Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2579587358262043,0.9881817596384604,0.022905116553588532,0.7774559434275867,1.3433649679317323,1.0479117655436208,0.02407576440969051,0.7470068345293779
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19193036148287,0.9262200094742048,0.021454040605352265,0.803798707913276,1.2884379694034203,1.0360220286051438,0.02403771861559123,0.7484194835214089
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727204620844518,1.0891929758928462,0.025180228247983966,0.7328237767768935,1.5684792345268392,1.2159807637532534,0.02818664772403073,0.6670307599249952
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3397224527042677,1.0321086067110543,0.02387109896914491,0.7479484899244838,1.443042702324369,1.1584966735839841,0.026813492026527205,0.7072814594491185
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5051687559169833,1.1489605476379392,0.026524391871156672,0.6797029077081295,2.5619252220265056,1.5743365550201218,0.036144972265426296,0.10219836461301435
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086503023815058,0.8948397387840883,0.020666149703665142,0.8307509508887015,1.204484854214442,0.9610841856141027,0.02224406923040068,0.8018115913137062
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4161093789833756,1.2222185080949044,0.028548267190502633,0.713121315846241,1.6362653667444225,1.400979863042418,0.03255259611909401,0.5985477751341359
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218458660959972,1.0246555600011977,0.023781759617655048,0.7910177258703164,1.5461491481576877,1.2864360754040702,0.029948682047721692,0.6203996525237363
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4662666189021627,1.209593259691177,0.02741339267066047,0.7012316275311581,1.4029464834708867,1.1419637210127236,0.026364589551362963,0.6619420046335761
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9936897037491365,0.7907091444365836,0.018423167028986703,0.8590498394346117,1.1365866326048466,0.8925967028541271,0.020666442905515444,0.8154070127336912
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392721389199235,1.037688902768812,0.024304157643469573,0.7812457326148496,1.4230523329083344,1.1429836217907896,0.02675871065456665,0.6996046695341669
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3351899573243378,1.142488843407704,0.02641071446195418,0.7556415426947557,1.5218045853631779,1.26982577227164,0.029348453631147915,0.6118923709923356
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248057031505059,1.0551766845599149,0.02457887506290814,0.7723738772296522,1.353660807694316,1.0708711618616964,0.024887987908442082,0.7530667951697312
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989707134270143,0.797707705392139,0.018369363566475127,0.8597783985839218,1.138468698647626,0.9123355920763987,0.021116811730985018,0.8030510659819651
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1974657186515762,0.9735944454686171,0.02224343154621012,0.7976781721807864,1.3235610479019149,1.0978019937111518,0.02538567795233757,0.724883041069879
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086277894149537,0.8893739378635075,0.020672215715808986,0.8327330585490973,1.1848864077399672,0.9393707463361217,0.0217826253063943,0.7914551871923778
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0151432900667967,0.8240111153129824,0.018941158647455957,0.8566844928168602,1.3032876940225002,1.0408016149548516,0.02418266559739387,0.732864423345041
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1782151941341277,0.9666480674938611,0.022716996915162855,0.8017382322659399,1.2624631252439402,1.0691941468612,0.025155050547478405,0.7592011859061871
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048567111761333,0.8494393388010573,0.019940421284505034,0.8445847799920905,1.268696111851339,0.9764954166135927,0.022931874465132437,0.7498302749954832
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8706599354975019,0.6858768455349666,0.015908246908775722,0.8921491454778001,1.1276107225201206,0.8955190226979506,0.020817956618008945,0.8144794841523235
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7478145477595942,0.5937836159378237,0.01384858683664944,0.9169116733511906,0.9746721546804653,0.7838074554935583,0.018515236529120918,0.8597480829922777
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.764703273402036,0.6142206154069352,0.014362460641713528,0.914424102722783,1.0136642910051261,0.8135023978448662,0.01914196153775713,0.8446636756330607
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7477462680807899,0.6136574782126863,0.014461617471888946,0.9200652650917474,1.0931307723081538,0.8686255485780771,0.020319173223847006,0.8128962458949704
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9387598912134735,0.7639654035052293,0.01800763872449591,0.8751297915546641,1.1355177953756908,0.8883496622885428,0.021254987678029257,0.7503177999026024
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3166539853935728,1.1233378053459138,0.026662193963674002,0.745774496798495,1.435464154574698,1.168955683514356,0.027942251392889764,0.7071353563467904
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8173994449952767,0.6634463263972683,0.01553288612971991,0.9026629439648652,1.0157567268232504,0.8014813023228812,0.01898964505620499,0.840037117133106
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7513563507589782,0.6053917335923013,0.01417017969862807,0.9205829115581673,1.0139218578612346,0.7926001579530789,0.018569916802146307,0.825366631646856
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8444934412131021,0.6718191922439126,0.015612721295949605,0.8922312661514109,1.1104407893208676,0.8741064342375721,0.020367014835364475,0.8273935274444093
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7903190553301325,0.6377875248507888,0.014951250016233328,0.9095326939257052,1.020248025401691,0.800255535494896,0.018787174118523257,0.8395356985469518
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503770572542022,1.3145646050748927,0.030978982171005223,0.6742359712775112,1.5978255209489234,1.3614769540181975,0.032521291992617544,0.5898863210847634
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8177598781908281,0.6622313068383232,0.015689973167078874,0.9024004194691101,0.9999560125360238,0.777298019163071,0.018329540127534804,0.8452439874967317
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7546264365715667,0.6051543595611941,0.014230869623782838,0.91754195709371,1.0804991264999622,0.8650329589843749,0.020380887931260232,0.8018004541323109
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0419639715857618,0.8316987553941023,0.01899994781936126,0.842333105188636,1.3549123503631109,1.0952602201892472,0.02543807844516732,0.7254001826094014
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522217776962369,0.6731997363771228,0.015849603724425922,0.8947524381688563,1.017752390832489,0.8084331573978565,0.019231440788569067,0.8308712229536731
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410602473459144,1.2223318563853403,0.02889960759689534,0.7100077784121659,1.467223053044403,1.2454963001778465,0.029729128176586357,0.6910553088015177
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.857111966812165,4.551369566075943,0.10995366667586902,-20.01584160204132,11.438842666234214,10.039002367655435,0.24217913042273317,-174.69923071775324
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.502490661220693,4.045717018832679,0.09950557433428323,-31.75894203108789,33.047055189941545,18.023962923685712,0.4163166709207028,-418.3318448498859
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.113927640214576,4.634777040241146,0.10413887634293385,-3.369385287433041,10.0423855725424,8.291058120727538,0.18722063504522202,-7.556075223774727
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.924354872745636,4.4277236040900725,0.1004099363874153,-3.9156466166268284,4.428040864059755,3.4855843098958332,0.07935844149639171,-2.004808790349618
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0518976555742485,3.1070194629060133,0.07164913399664195,-1.5572388808028697,5.992121641546905,4.9386318842570045,0.11456353448583102,-4.491484303232912
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.317713700027167,4.882172441883249,0.1179867707310553,-23.451168367077404,10.890943627946639,9.859815991719563,0.23825108881993506,-158.2710000692283
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0233080617898604,4.528869709688075,0.11140853135609612,-38.25377155212237,28.15101108374011,14.611373977661133,0.3350669197048823,-303.2848352929115
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.926120400807591,4.516743760950425,0.1014329841252219,-3.105071205411842,9.804800452709006,8.029748115539551,0.18171890886603645,-7.156020882496419
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.233820989518414,4.678744814576221,0.10583267270941808,-4.442609528365276,4.381760212583941,3.4370524088541665,0.078382213288438,-1.9423261797126266
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.184371451737488,3.1577167382761213,0.07232052232498222,-1.7271864175114646,5.84859276380969,4.84834938049317,0.11203999613533615,-4.23156071146779
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.375729116573575,4.926887332691866,0.11924683269289899,-23.902299272003415,12.077623644888849,10.690941251118977,0.25777484577589527,-194.87033736191012
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.925283105585518,4.527240837161282,0.11125209552105514,-36.98651484708214,26.04213968793512,14.893601150512696,0.3443881280260742,-259.40279508751564
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.675595128896768,4.314549979843011,0.09710713425782629,-2.7653258660482107,9.176507983075881,7.595134162902833,0.1737111528103831,-6.1442345437595325
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.27471769252695,4.718448892160624,0.10662029508292865,-4.514255767357202,4.405798769704737,3.4974142456054684,0.07971851208628025,-1.974698233262997
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.063169558802893,3.104500807433569,0.07103020784782438,-1.5714865471861827,5.522226330763977,4.570094108581544,0.10491886244170409,-3.6639824681453455
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1022927537698803,0.8764326855144667,0.021325346005769,0.20929478498230125,12.13675999175817,10.751777013142904,0.259837000488988,-238.21659869229697
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9188705097365899,0.7409151627532146,0.01820848477780526,0.10239969493281553,15.19232055723154,13.107122330438523,0.3190052239854716,-346.41522399458324
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.919112876811212,1.7095082719749375,0.038658361303345753,0.5788513291831423,9.5411514270157,8.637919531928167,0.19235866150164366,-7.483828124964328
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4235759901669296,1.1686057331406068,0.026390323358353285,0.7132496838766773,1.9378329194535195,1.5385060628255216,0.03514774661164564,0.3545581837602645
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3141535866689622,1.0869696144745677,0.024611541739445384,0.7368354096412184,3.277690895601931,3.0630442301432246,0.07093589360374936,-0.5233261083266483
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0960883206075942,0.8820286573561947,0.02125380333132248,0.21817095853552437,12.977912997903683,10.98697061538696,0.26678120917727,-272.52403871079974
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9358189905261404,0.7451924984012028,0.018316545716195464,0.06898201052097819,35.31573938764448,30.894559551420667,0.7503623910603107,-1876.3153074842887
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0446328750675011,0.8714676758953345,0.019834997437408443,0.8752151751568537,4.519195585167014,3.842539257473415,0.0864690277320693,-0.9033232787164891
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9301852794824435,0.7502549216011977,0.01707842332325929,0.877571784082201,1.6552083704750225,1.1788473765055336,0.027006125429051564,0.5290988101580085
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4538556358640329,1.2405041204434704,0.028998043712765438,0.6779096061554677,4.499132525180032,4.168913523356102,0.09728423303130712,-1.8702152498093443
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1604269939993692,0.9571198049899751,0.023105305078293278,0.12369287275654273,10.954963274141953,9.548893642425536,0.23127230589525374,-193.8981135518554
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.927677675925332,0.7590516243993708,0.01867734212054963,0.08511064211674657,12.002061504960915,11.087914021809897,0.27100370552891456,-215.82647567297894
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.699044353627077,2.183186796669648,0.04770572300287585,0.16698189942308606,8.078678612095677,7.110112931993271,0.16058201293072535,-5.082343551193817
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.570596454117196,2.2440349471903294,0.050156908274122516,0.06500259754707038,5.911248733459192,5.388335249159073,0.11980745280432487,-5.005966533749212
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.569580283414914,2.180080456600013,0.048902081749063436,-0.006142713183199033,5.561534143482019,4.847690794202999,0.11027988240544058,-3.385772615709209
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0277530185936137,0.8309952142103663,0.020016505494702096,0.22567140994875767,9.334025985314659,7.640043034273035,0.18295786524924615,-150.11539956979328
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0498600910403877,0.8223710517163545,0.020151820474770765,-0.17916734434526305,3.1040008450012047,2.5925885881696433,0.06340805990495688,-27.3164637002634
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6634558912103625,1.4414520017562376,0.032357519541252086,0.6775143748100825,15.020427122807531,14.529991607666014,0.30192650044733665,-208.36639843315865
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9631152932905216,0.7809699848134033,0.017905986110772494,0.8540814146621265,1.3336196493638481,0.9457586924235043,0.020886319928289016,-0.4588172542742446
