Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8963919690806949,0.7209005399068201,0.01691971191819437,0.8863999505073739,1.1888799950251583,0.9242651971394592,0.021646885121537802,0.8066591906740036
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5416868779626384,0.44372447679022786,0.010782677043171334,0.8202469101564104,0.982640725576863,0.836302388509115,0.0201965870835615,-0.2965677225005605
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3826188085899358,0.28754250919117647,0.007027235887122579,0.8416041242752511,1.7279352184418901,1.147666803995768,0.026614646433358487,-0.14642916569337405
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7275821614940757,0.5561016307157628,0.012683501222746588,0.9381209213682049,1.7012730936173253,1.4019576772054028,0.03205251793240394,0.7544449458758659
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7509758021973866,0.5656385021049435,0.013131888233468435,0.9210139472799768,1.3300178405271388,1.008529154459635,0.022981349242611995,0.7289130983239098
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6283946592709284,0.49414784407415374,0.011390343185393248,0.938493737834468,1.1162180333656453,0.8809143066406233,0.021027017582085993,0.8094422687063247
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5717480753048627,0.46932646285655905,0.011401810149535205,0.7944320777604317,1.3989882686104071,1.182561193896878,0.02916940273795358,-1.0126001256638726
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.681883311490144,0.551200726173612,0.013407969005754767,0.659697378551612,3.2997212437278995,2.4909040512577176,0.05472294402084214,-0.2675909527854121
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8733890458574369,0.7105029531625603,0.01694428153253417,0.8445058240945509,1.5463368033728695,1.2717436698175242,0.028906642154608586,0.7108524523924746
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8984060483812004,0.7323110346689433,0.017323718705513507,0.8795182074748807,1.2274480272851214,0.9943316921111075,0.022660987637906825,0.7773489493496087
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9357650420747745,0.7597265568847655,0.01786364757327145,0.8773498086511166,0.9128074876117275,0.6711244521602521,0.015481168130789173,0.875707511570014
Local Model,209,AC,Chemical + CS1,"(749, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9160659067196728,0.7384410054456809,0.01738364831962785,0.8823843070315658,0.9866968524488191,0.7392519632975287,0.016905119886319677,0.8516099402890793
