Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9301433306383043,0.7638695323606565,0.01800107679784939,0.8783301529239356,1.014247913455037,0.835863537597656,0.019488790509374555,0.8557854770852366
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655465999646874,0.7933626221416389,0.01866368124641459,0.8712501962062402,1.0000153045634053,0.8415098012288413,0.019839152441186027,0.8484474429875251
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0099635567261933,0.8459372129105968,0.019950211522659,0.8553744585921188,0.9674628800610632,0.777987147013345,0.01840974067403641,0.8733179186872984
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506709905085334,0.7906542660517364,0.018597965705336256,0.8730829072171713,1.0854866520627702,0.8758414255778003,0.020645309385462704,0.8343692988721173
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9371828865540092,0.7664873497009276,0.018033936868579726,0.875825818569169,0.9819008317671081,0.8183527338424786,0.019356139005066306,0.8681188427655828
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463195278055706,0.8587249118993394,0.020178130943167703,0.8430385434126371,1.281062275288955,1.0535460452757022,0.025044501818223572,0.7758100973015387
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951420498764039,0.782072939247249,0.01836951677501683,0.8705059868214847,0.9849948363368073,0.8110041024028379,0.019079762787753318,0.8545230121247008
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846234483112914,0.8023159311739715,0.01878896923934826,0.8642884060583227,1.2211826333364677,0.9962663346442618,0.023175858288835807,0.7631981618321796
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0973642334062732,0.8961742126880753,0.021213344112924765,0.8326559295974242,1.2877252176629428,1.0479056040445969,0.024975631700542813,0.7151898887740573
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171883159977603,1.0136244889343675,0.024081766218850446,0.7885150120082388,1.2666883878684723,1.0453131459925318,0.02474721464426041,0.7707287026091321
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0290978235816857,0.8427207886989929,0.0197059222336626,0.8491530681990673,1.1090967732387211,0.9189103941986524,0.021532003770765185,0.8175304849702859
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.924046709753649,0.7553739562676348,0.017733510499645066,0.8829614021014969,1.0691930059892503,0.8466809535372086,0.0198321367183362,0.8084215648904247
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9195718595839073,0.7438161547789178,0.017464060344074418,0.8764267173854448,1.0774021860156733,0.8711260168103201,0.020450207594105898,0.8435716416367329
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730901121969243,0.8930726441573447,0.021105171764887694,0.8381987783299926,1.2673964070441086,1.0452372343643859,0.024459519125946218,0.7559176428440693
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9713120387436799,0.791196200831407,0.018550436378081597,0.86688282128212,1.3207115033233225,1.0581884231010505,0.02501555655693496,0.7260663852512469
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9761278893610449,0.7921383911340776,0.018535672502908777,0.864935356988233,1.2427355887545217,1.0519400356126867,0.024640617692566036,0.7705947101507744
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9864013706558479,0.8059320692228091,0.019112588874984026,0.8646850372330847,1.1560154235805165,0.9602030602054321,0.02278628441328228,0.789826286210098
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.004229773137297,0.8233977678809096,0.019282835548774885,0.8559690178529703,1.1330005167554786,0.929451326010884,0.02196966454870865,0.8060556394154011
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0564007017915376,0.8661733005400208,0.02038900076518463,0.8422539672575149,1.2849716271476694,1.0739831122799197,0.02526043889316271,0.7433704809629027
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065042256005267,0.8692283531759872,0.020515268865605164,0.8386161218224011,1.1744430529543979,0.9544285349602258,0.022634871277399635,0.7987492646429236
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1180343470408558,0.9379527466459426,0.022003901355887992,0.8142783707368266,1.533991940154626,1.288697762027864,0.030805047326672892,0.6525935769055076
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1105441723929403,0.917533743227548,0.021558897923483415,0.8195166107126064,1.1185064856022826,0.9750661603866074,0.022933866164475316,0.8108694251205664
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501568835328662,0.9544165678174089,0.022503374282377003,0.8108783724982825,1.3025026968769269,1.0834458874117936,0.025571598655281285,0.7343587449005116
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053507425096307,0.859410644318213,0.020260465980815257,0.8427375684034821,1.1020749275213388,0.9425235256072013,0.02235810516093526,0.764808329118319
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2049679323055091,1.004571933812796,0.02358681713449328,0.7870749401495277,1.220925777552408,1.013466327946362,0.023936334705107174,0.7881342443272304
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1212809133051205,0.928640330848894,0.02180424166435809,0.8168367297392027,1.259940122295053,1.053021117179623,0.02497518765246188,0.753884129047957
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1137929277372127,0.9181592457290304,0.021495967165596992,0.8254857280640073,1.2925048650280733,1.0547598315823465,0.024812462458693736,0.7162194457248062
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1021171653663326,0.9084794701914103,0.021298695506618486,0.8164494240366769,1.1377905085598943,0.9544093002811558,0.022448335176346444,0.8187863624791976
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058310893385956,0.9084631480804499,0.021381474433314843,0.8228813299249073,1.340103125947036,1.131561039340112,0.026739637769095433,0.7231507543475142
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498917369355127,0.8634526234802885,0.02018992456952089,0.841207860969251,1.0925479759385133,0.874720609091163,0.020763273300500297,0.8082538814540265
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1929528517106416,0.9833910251371113,0.02292405417873525,0.7922969314935917,1.5881412328344653,1.372706815658077,0.03222807412967396,0.609641193228666
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989185469569787,0.8111651547416966,0.018972219541126323,0.8555128764751542,1.226907387984471,1.0178455414310579,0.023970460825992704,0.7444491216116078
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0928277871142031,0.8984922950305242,0.020984892330936287,0.8265642718692472,1.301557459349701,1.0927768153529012,0.025836529626026082,0.7466012127192647
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1644705784814036,0.9728158113968935,0.02280652669550808,0.8034994238749302,1.2601740335889782,1.0719201918571224,0.02516849357859931,0.7407049063916307
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1553870490531697,0.9642883213056507,0.022738625708653447,0.8054496317117438,1.2743477299097634,1.0424958577970191,0.024803361758309578,0.7669418192232672
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2946649032225939,1.102638469022863,0.026967650325447276,-0.026820389701999847,0.8884659526710463,0.7629426320393883,0.018586705208059166,-0.059954605222084734
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9987069113182685,0.8382491321724005,0.020656167982587705,-0.07916375316950353,1.7021028677324657,1.1104218546549478,0.02577236626778666,-0.11240753046501473
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5017093898952965,1.189427447920086,0.026530151694819763,0.7363962733208886,1.8487475969062797,1.4776261393229162,0.033572467898912293,0.7100280057540327
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4430007443724442,1.1777928456538866,0.02685701856809175,0.708370378581591,1.425543242603248,1.1887991841634116,0.02671970480287917,0.6885743407581322
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436239602295166,1.2229188806870417,0.027723628507482053,0.6787018982920237,1.6078657561295433,1.380287933349608,0.03250946050698015,0.6046078196168768
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3279306837269562,1.1153056553431917,0.027353831149216513,-0.08026559844903347,0.9246577601957926,0.7684742228190106,0.018798194447022413,-0.1480682971149112
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.012010672390835,0.8497709604471674,0.020949590613045715,-0.10810630046785752,1.6894761868565449,1.0773934427897134,0.024957236782704277,-0.09596443939307786
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6698894971012253,1.3266766908789882,0.029365467230257417,0.67404682216474,2.0039829680502543,1.663451563517252,0.03722787692224426,0.6592868759438963
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6820589995237165,1.419837323357077,0.03257048335741493,0.6037393261691377,1.5971747957788247,1.393812662760417,0.03146751044760075,0.6090704520898682
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507210873253628,1.285127290357061,0.02901101972078827,0.6461636866115517,1.4113980759276847,1.2642592112223296,0.02936372554150986,0.6953315055039808
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3406521107376244,1.1233947497456014,0.027559693572193747,-0.1010623855584305,0.9339594632546064,0.7768277740478517,0.019006247608974233,-0.17128273196948696
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052541057289029,0.8846596302705654,0.02183788120967497,-0.19864155697283836,1.6853908160981068,1.0817143503824869,0.025098730722812067,-0.0906704818721562
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.364302481150255,2.060173284706949,0.047100782371669245,0.3465899213121696,2.787384742062853,2.3815103658040355,0.055249370159401165,0.340834229157037
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.229537289831633,1.9049220686199284,0.04441027122946207,0.3038096410029081,2.190659910526666,1.9715324147542321,0.04542811187027243,0.2645663078011816
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720522172082915,1.2201899103757727,0.027472294571392757,0.6624790024819283,1.7640311963013455,1.592160288492837,0.037501846601034686,0.5240722512706517
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369550746749545,1.0628912529059216,0.02581649847709711,0.0042998982237465455,0.7768344570383624,0.6629977544148765,0.016037158051060294,0.019962384070594252
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9730952230051808,0.8002172176394842,0.01958196177427757,-0.006665177305959613,3.2003090285231925,2.68415287562779,0.06471624991592255,-14.4164524684919
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5859632086938327,1.2461810459600429,0.027410453926562654,0.7123789866724297,2.546503567854282,2.1054696824815533,0.046154478049380214,0.3956634480714931
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671948659551604,1.2806906085148038,0.029613009100691954,0.6524729638017392,1.672726561010225,1.4297464582655168,0.0323794242945344,0.5190783304743951
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447243981422569,1.2312354542384654,0.02798071274587978,0.6808324660121127,1.7358678696906014,1.56360838148329,0.03705299346207004,0.5727419784421577
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2400199802486915,1.0544442303412784,0.025686617220439193,-0.0006404712557976922,1.2512792413047533,0.9392183939615887,0.022539711739202748,-1.5426949646972847
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9708789261021056,0.7994652834191786,0.0195640183268928,-0.0020848892738429825,3.089239317794846,2.2211528959728417,0.05350466355869635,-13.364936880028747
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9721411082383928,1.6884089460996825,0.038269408919389826,0.5552557242068621,2.3502372355269627,1.9483857896592878,0.042976302309923727,0.4852294539218187
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8826338337084134,1.5958973964798118,0.03696804531304424,0.49849609996672006,2.0568173647417325,1.7484228346082904,0.03980099541144187,0.27286357546969187
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4641918438404298,1.2250350239120942,0.02768033238965564,0.6733135132699556,1.9087666747109713,1.7461732228597004,0.04142946077699045,0.48339026712256894
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2242504807807693,1.0560039756572352,0.025627974835679447,0.024648256335520924,9.173303337487674,5.553181632359823,0.13315343006116218,-135.65870253191582
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9742247797863046,0.8036143574672462,0.019667982361300466,-0.009003582444037317,7.561597090910264,6.311557806105841,0.152403569254983,-85.065219466451
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1323174957509576,1.8398362774715247,0.0419448130445961,0.48007807002030845,2.391857810718499,2.0158639695909284,0.04465052646055841,0.46683577435160506
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9850409281405195,1.6558284296053594,0.038566548366198335,0.44245294361396503,2.0784284840982776,1.7648444705539283,0.0402973208464071,0.25750315739847185
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7323899735898913,1.5665110579160901,0.03601172696146664,0.5426733322239776,2.394947228941078,2.181462605794271,0.05218276223687232,0.18670370682584314
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1678802035672402,1.0020149158981613,0.02421126966273275,0.0001280926755550249,0.7746375271035051,0.6324700299431294,0.015376609636873243,-0.04080118375190667
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9712654399738501,0.7986768931262898,0.01949403589637448,-0.009226071073549003,6.590179760348136,6.547684369768416,0.15923061054836957,-126.64090534781279
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3364351825956895,3.696544392903646,0.08026764641923374,-1.191560682528804,7.267266898121295,7.195880584716795,0.14896064707898943,-48.00999273248832
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.988581839126684,3.4865348897954473,0.07681749974973415,-1.502597851636105,5.002755800198548,4.879489771525065,0.10567225192217235,-19.528420174780727
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9823706223058,3.202851022699825,0.07047864712680438,-1.432776115003985,2.54658230956193,1.650228500366211,0.037641544149386814,-0.0028153766540550684
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702120132389568,1.0052937561610962,0.02427753691509628,-0.003868616138044789,0.7728729140952821,0.6313924901625687,0.015346758883072895,-0.03606472481020595
