Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2922341601140872,1.0044669175187813,0.02321397930464769,0.7651634755944914,1.3233970416869312,0.9945225036621089,0.022886371135833795,0.7544719748446664
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819909302587704,0.9999644327561719,0.023154099591130628,0.7730291921277854,1.3467502264264382,1.0653521728515634,0.024721305991989306,0.7251320588618918
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2880486867834668,0.9973902177253434,0.023077250773364838,0.764767052749559,1.2020330848406213,0.9913123575846339,0.023115783565165634,0.8044402780892408
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2821594650830128,0.9969272433935302,0.02304853022696931,0.7691426439826723,1.3452529481448536,1.0179742075602214,0.023511637927396193,0.7456101551811811
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3745719022529421,1.057137343597412,0.02443856126302269,0.7328731572791023,1.5552343020044217,1.1515957569915982,0.02643450995870717,0.6691438998477776
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6193770736378246,1.4019933060446224,0.03286011637123256,0.6240238194995382,1.9153989988588231,1.665386616803598,0.03937710710497344,0.49881960266102443
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054016747999628,1.264564885102099,0.02950230041326583,0.6758026417580619,1.4802762314337365,1.2419347956560651,0.028913721691210793,0.6714420921953634
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1351365347087246,1.95115335571705,0.04619983730919144,0.36184245689813643,2.2130933834571813,1.9863795294277904,0.046746562865852465,0.22227992424687182
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6036850067599726,1.4049794671807625,0.033136431137847644,0.6426063235370162,1.7440850361132951,1.4970288483992864,0.03560208935264566,0.4775505045787505
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334545048437522,1.0784593846846604,0.02475760699549694,0.7457678490919024,1.4483094615391536,1.172782948069327,0.02693973742487681,0.7002681834655466
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578106333895008,1.1622609652205669,0.027425400510084314,0.7373958575718367,1.4890632278984466,1.2751680401788241,0.03026770288788034,0.6710895195477191
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3682733258058248,1.1580084069948993,0.027763175886822197,0.743382079386955,1.4719120765146816,1.2238564919734347,0.029229578294358204,0.6369235001148893
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3306360258871266,1.1325733919159922,0.02680540273502787,0.7412551031964081,1.4831047147505694,1.2314271921351334,0.02893210074452137,0.7035827908931638
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119736147744,1.3889233193080712,0.0333535031217117,0.6348887054623475,1.7323831622373032,1.459044564288596,0.034661456746919984,0.543963762920199
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1698185417818598,0.9171524639518892,0.021386554444633492,0.8069127652578307,1.2673668144185313,1.0101083296058846,0.023654786034593665,0.7477483187678338
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6598493111844275,1.4355652700290977,0.03362905877665331,0.6094599680560451,1.9678901764887453,1.7134543288963426,0.03996895205247573,0.4247618612114059
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5523838800551257,1.3459443313624624,0.03217849640087292,0.6648519190239999,1.7048489494178731,1.4544525257055316,0.034806659076009966,0.5428876510823198
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450930292948606,1.3146465625145571,0.03143768415531272,0.6590434778957461,1.7092614097724699,1.4810137430826829,0.03533740422541988,0.5585983876019416
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630145592844948,1.4352556380055836,0.034088370246828086,0.6243755339668451,1.728725491359633,1.4690089571303206,0.03485782541630672,0.5355150941844808
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0020268339737315,0.7914893343659483,0.018491175223224517,0.8571483787176613,1.160105270144351,0.9333954581379034,0.021786187627434755,0.8036330707605577
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3959525667846222,1.1326924881593927,0.026455632433274166,0.710470035728833,1.2765387320067085,1.0021415981169677,0.02351619682477637,0.7594199110576252
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2293953390955152,0.9649624402111113,0.02261770844443293,0.7788185567604362,1.4175498437771068,1.0661869725873372,0.024813768104374048,0.6962184412465888
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4629366422267367,1.2075292372245856,0.027971700979667346,0.6940305496619352,1.5971615306053006,1.2942276431668198,0.030059859771643656,0.6005743565305718
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171426372313836,0.9070851675835786,0.020874740022385204,0.8055626117300879,1.1799099142232552,0.9042956013833316,0.02126924186644341,0.7304139634734372
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9741661276939058,0.7760954473409085,0.0181015929582393,0.8608312106686085,0.9941534302777604,0.7891633754823251,0.018489698974623037,0.8595282247873648
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5482361547240338,1.2898932193669557,0.029927467682688967,0.6507921966732264,1.4990001285485233,1.1950811139998894,0.027910203512282617,0.6516280749440153
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367026074158492,1.0965772770587057,0.025373367511321975,0.737109050882418,1.5233700553206064,1.208477783203126,0.02822246260679116,0.6057886822617299
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3025657610606858,1.036714397383818,0.023963072906466296,0.7436109134995788,1.4447424547166199,1.130082182115124,0.026004050130293926,0.7078222536125148
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195550786517073,0.9697584296687527,0.02243472647717915,0.7845782301105924,1.3543418492604553,1.0245724462693733,0.023724260549280604,0.717236400911502
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641492552038294,1.015434356051455,0.023229998450331437,0.7697833818531075,1.1550873206262373,0.9156462754660514,0.021258836753444997,0.7856738408968399
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137641960600763,1.0589484302993428,0.024429490331600204,0.7480982427757085,1.2582836788888283,0.9366105319607648,0.021618392301163195,0.7549566812304218
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0367202347599256,0.8070953334522084,0.018788176870952317,0.8443704212181516,1.2952149444832637,0.9932068486367511,0.02320451939731205,0.7152016241140722
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633894484597426,1.3714435219223795,0.031910901078982166,0.6123113175739237,1.5706899870161035,1.2905832229122038,0.03021277883612943,0.6309724487102061
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1213907713657458,0.873775665123425,0.020094962452149832,0.8177696357867535,1.103352133267623,0.8753424490651777,0.020439991905290375,0.8012251089610193
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0216670595171864,0.8107972167011751,0.01877060922107532,0.8478766610225792,1.1517640952782473,0.9288549469738472,0.02163397396315386,0.809622541626214
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.732109837410738,3.639533115034344,0.08816281921065801,-12.717954783515077,5.583626187460282,4.237017466227212,0.1026194978583938,-40.86377211661767
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2146850729887837,2.4681798316250325,0.06067335569781834,-10.181192035792337,19.127190244191357,8.771795145670573,0.1995756452050895,-139.47358571551575
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.130914690982916,4.851007961625813,0.10916631755537107,-3.393698980797013,10.681705589194452,8.894821917215982,0.1979998842934308,-8.680148457307107
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.869321250767811,5.2196088742809135,0.11965327831709792,-5.608854307952302,4.79275075405798,3.74630552927653,0.08613244275744762,-2.5201671780261723
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.523164835401821,3.5768963501232998,0.08197098579791827,-2.186685425113264,7.15264547655242,5.612484296162929,0.12914169543951015,-6.824595646490797
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.013319514581435,3.1089062410242416,0.07503584053803895,-8.867047244315975,4.935523633813589,3.819787216186523,0.0925403893750456,-31.709368423631823
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271900926419265,1.8792793376505879,0.04610281294754922,-4.584573568628146,18.677788356311655,7.743968836466471,0.17450683776405876,-132.9501527734493
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.203704298440652,4.887227319669324,0.10997279849331457,-3.49864715059962,11.189598370621294,9.405725720723469,0.20978497502864188,-9.622575038765266
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.965886064559466,5.299661411958581,0.12132045256559304,-5.795966937660206,4.605385518211716,3.6555759429931642,0.08375157386315617,-2.2503159784804274
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.606828261265284,3.6139728514086285,0.08267114665833729,-2.3056617248166553,7.116029143670422,5.732202784220383,0.13243078157359714,-6.744688248953938
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.316008433792434,2.5565119414770305,0.06184933960148581,-5.736138172344354,4.761136156925184,3.4606183624267577,0.08383203668450225,-29.438755321599803
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5004012199442536,2.0376110275653234,0.05008986099595004,-5.764421223537895,19.921682680465416,9.158729044596354,0.20872929692361278,-151.38574751234677
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.153060837306361,4.798580993524119,0.10805388882523494,-3.42549822960149,11.01895660349963,9.248702100118,0.2065318833204635,-9.301056179825734
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.79564318250409,5.173240584686023,0.11856557992583475,-5.467845818509989,4.70131686863461,3.6228846232096354,0.08342705208813653,-2.387136104170463
Local Model,209,AC,Chemical,"(749, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.400029669000745,3.458343986703566,0.07920906503762976,-2.015543337322807,6.714223942911805,5.214329020182293,0.1202883955823007,-5.894775809463945
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9027689313839579,0.7233839862114563,0.017437475213298373,0.4696361589631639,4.0828226505442355,3.5083634376525885,0.0843920298163144,-26.0711568128428
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8406211456289377,0.670719649053253,0.0165732648428993,0.24876643256806186,7.016633872562196,5.674358549572173,0.13781316858902354,-73.10683168680443
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4179517492510278,1.2143415433224118,0.02786736254953312,0.7700902967642231,6.543698958982964,5.40642458597819,0.1214225098315993,-2.9905881393653275
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6178546945660421,1.3356602820280556,0.03014748472796959,0.629642091405188,4.301379379575472,4.161976496378582,0.09388708593647427,-2.180093854623781
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4464827079611573,1.140320408901319,0.026348511184927637,0.6811681521471991,4.5031906922163785,4.2584328121609065,0.09971517876005392,-1.8753953888459387
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2912062557289197,1.0653473710591816,0.02556977065892022,-0.08495553858940297,3.123841516074338,2.6832801183064774,0.06500042886848335,-14.847609763472905
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3943458193855,1.2346024612831858,0.03022997773907009,-1.0668804733153796,4.475978492748373,4.051768493652344,0.09833403518787451,-29.156198747995738
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7080606463993995,1.3833455878997516,0.030680801452898195,0.6663885338680948,5.361924262168153,4.492903518676757,0.10005626073952313,-1.6793634876044727
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.997835996935119,1.5595683516743026,0.03649480407632598,0.43524216589973685,1.8078799130233574,1.49777094523112,0.034157113405869716,0.4382234601430619
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.937820638341134,1.6146494999110108,0.036949996995977764,0.42778088982246565,2.9185244253595104,2.481476465860997,0.05659846816225121,-0.20776811634752446
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0631000553618986,0.8557745671905246,0.020624484424303122,0.26452319673264424,4.877095483515537,4.264055760701496,0.10355372136790424,-37.628540556751716
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0895611930836848,0.8773651892738003,0.02153114716006615,-0.26205307023094315,4.064038306347146,3.802263859340123,0.0924184602025286,-23.860863006882834
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8622053311751579,1.5816522830000543,0.035412218574555995,0.6034576950245392,7.258234278138922,6.184414503309461,0.1403724769279033,-3.909669391640591
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.964207755720786,1.6837533255603825,0.03793452897824677,0.4540945386090499,5.183868849901522,4.926374435424806,0.11029214770902285,-3.618835030537973
Local Model,209,AC,Chemical,"(749, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9754026594385357,1.6248932455187612,0.03659393427022179,0.40537047134932147,6.915450004047286,6.656314637925878,0.15489303735401194,-5.781063132637262
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3576092424898645,1.1156496227912185,0.02664727647736615,-0.3511306459664163,6.782000697672583,6.259893125646254,0.150628211894947,-78.77859303129198
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5735614105324058,1.4126237084730615,0.034558821973771914,-1.6489879494182462,1.0977593481725842,0.8627597263881148,0.021010560769133102,-2.541682635388488
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9379961613467611,1.6216981293052752,0.03584239045269414,0.56228280570189,4.622903226616554,4.104364471435548,0.08428677052134317,-18.83225152437055
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2558412897761435,0.9317324156402258,0.021100670081123936,0.7519018259463368,1.6952159217067029,1.5659194946289066,0.033868100935553105,-1.357148616165059
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9361973964204047,1.7550781824255488,0.03988407038255571,0.42493351729898965,5.500930444632674,4.856142044067383,0.12211850363194553,-3.679267316545393
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9567310439049433,0.771691153184423,0.01872776961057866,0.3289922982472039,1.6695012053209703,1.4868771721335017,0.036109382148638756,-3.834417869104559
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8840045135718197,0.7290054853907172,0.018016434039021773,0.16397059187195417,6.016354815314735,5.583745656694686,0.1355904771515059,-105.38055108257784
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3808504086707893,1.1614222946987358,0.026089367166751285,0.7777810723936766,5.382601373845546,5.255091552734373,0.10869964819347203,-25.88604078482174
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3606917448104998,1.1393906377976943,0.025579009967440825,0.7087448908803569,3.0974124657600015,2.9317628224690764,0.06426080868187327,-6.869280095457635
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519208096372387,1.2496669482159375,0.02955204610152192,0.645959190804819,7.397373676648469,6.829982757568359,0.1706550834495608,-7.461759234361587
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018998148717915,0.8044912950047912,0.01926623315234737,0.2388073910508819,5.674976204893485,4.8356899485868565,0.11602013576608224,-54.859726165196236
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8179127716883694,0.6459685804259101,0.015771500600621127,0.2843073304225213,5.162332561540126,4.798215866088867,0.11668032613201419,-77.32263885565659
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0867310330531372,0.9149039319766464,0.0210094025755605,0.8623640388529535,3.762042389640458,3.445634155273436,0.07118123415878606,-12.13378149726398
Local Model,209,AC,Chemical,"(749, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9791717776708047,0.7217062509188091,0.01638446967887219,0.8491755232317515,1.060583037685548,0.9295786539713559,0.020348808255320212,0.07737275749038763
