Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.375817237140333,6.121441586919192,0.1502749184638255,-57.86152817095045,42.981596239709866,18.304758529663083,0.4137168610198197,-708.3448069856559
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.599857115019329,5.117895177632821,0.11528657546059755,-4.091536010304832,10.486353692066231,8.742748883565266,0.19510082792355643,-8.32931622514659
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.620666412385788,5.865933826991489,0.1341196277625735,-7.133630258951811,5.398471617944606,4.312239748636881,0.09906675174920161,-3.466169956456935
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.836504142922171,3.740244828552757,0.08610084858713014,-2.6434892515335755,8.008474273878958,6.563767814636239,0.15340384391332235,-8.809075426476186
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.283904049788239,6.558003651594915,0.15870669733321077,-41.03875579080249,10.303817752982741,8.700837224324543,0.21023353881265905,-141.56142373444834
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.744804738253578,7.247072345509249,0.17789963013364146,-81.7392295376135,41.83980424017914,19.990918896993,0.455434968519703,-671.1583546523241
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.556758318363845,5.095662551366984,0.11467496839949633,-4.025255006330167,10.928548454200193,9.134295501708984,0.2039039605879932,-9.132713767106706
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.654863474810413,5.7949097256700535,0.13248219911670184,-7.2067919287897215,5.1326648351867865,4.138013559977213,0.09479909074941582,-3.0371920752831585
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.984901692224747,3.749251601275274,0.08601546114532467,-2.8705043541458313,8.135663660168207,6.504188346862802,0.15146246233681518,-9.123122127552389
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.55672657763171,6.846850192639254,0.16593281324300216,-45.042747697430634,13.53196322437222,10.124854033070225,0.2474277405995069,-187.30028086392088
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6246458953284204,3.0322707755952014,0.07381980093123747,-8.615598959831054,55.02077430401487,38.08362092664166,0.8285712429869994,-351.4341802019146
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.084242461426875,1.5911622886758903,0.03783023105617077,0.11448662672910115,3.0471995180400735,2.391784200360698,0.05489906744350008,-0.1228276801064474
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0429256088598646,1.5957157075619268,0.03725623995894827,0.3770098341782935,3.320163754074616,2.36729007844002,0.05390294626869501,-0.6290616970487934
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0792155722789176,1.5850887092285157,0.036677881527626445,0.3944728303310624,4.2223962961707455,2.85465950504426,0.0638765935894273,-1.659527461665248
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.58213495429214,6.173891857058503,0.14951408205478975,-35.151718281900116,11.59710722089301,8.74759275436401,0.21393312282268315,-137.30207466805686
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7345799053197983,3.098955483417737,0.07550564613875697,-9.207718467825629,50.928619059628915,35.47292591218026,0.772420191873721,-300.9593111535411
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.028074376303117,1.5567430827092748,0.03723495806238772,0.16157078727280882,3.01158762334622,2.2816325833720543,0.052766895882743296,-0.09673659724988837
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0619283985453905,1.603786030843586,0.037456844091688736,0.36536612998704165,2.979243555378193,2.1380224350960026,0.0488357505218567,-0.3116879880666874
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6033044363857654,1.2741263591308594,0.02960962935256,0.639946874933627,2.935938559582263,2.0534078167330843,0.04615032898133204,-0.2858207234779111
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.566308608915277,5.946071961868641,0.1441370398538453,-35.00095534951185,11.931304979295454,8.494655729724514,0.20759336778832055,-145.38792135901974
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4860347484890246,2.880246697226061,0.07008762557097344,-7.89423489782425,47.08336391394504,32.9926096885435,0.7191898841093248,-257.08311562652256
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8477306283890496,1.4376202987549478,0.03421454496399402,0.3040533296541076,2.666167867612489,2.14705584126134,0.049170031676455464,0.1404199872981643
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9174606761292035,1.4824497940154846,0.03468088186423466,0.45118115145369586,2.8282435695379435,2.1245563445552706,0.04853036149475612,-0.18209434862159157
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8156873808487641,1.4195159553222656,0.03293132157102937,0.5382395351824325,4.102797491666694,2.8368886516940215,0.063609896828344,-1.510999683224591
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.879269811514319,1.4582702096674796,0.0339961611525732,0.5050172025398633,3.4216273723134907,2.3556714426676435,0.05294257050392279,-0.7844432755658419
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9826293180555066,1.5159166280654117,0.035043823341215814,0.44907195697453495,3.383549753055998,2.250222696940105,0.05037119135199068,-0.7449478730323411
Local Model,209,AC,Chemical + CS1,"(749, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.175038140170143,1.6644275182555233,0.03858828713312542,0.33695106028250166,4.295601801746498,2.9016786244710295,0.06478177100563123,-1.8124535322160065
