Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0846613530631866,0.8604889081595144,0.019894571936234222,0.8345481825867875,1.160618268744378,0.9382282531738291,0.021671032764490266,0.8111575803959117
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007908224045147,0.7875621858065035,0.018277803201975033,0.8597050379848219,1.0620304980053432,0.8386702423095711,0.01948575977288602,0.8290677726384466
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036138767350238,0.8423647049790844,0.01954073467320911,0.847780798991061,1.282050580032535,0.997862111409504,0.02317381879012008,0.7775374621934288
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.952138100953835,0.7654937965762434,0.017868370475103847,0.8726908787009151,1.0776698872483221,0.8655340881347661,0.020148881551267966,0.836746176700867
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1521064677757145,0.8902140902201335,0.020433957908011707,0.8123416747932029,1.8622590333314966,1.1781191601849248,0.026950676394910594,0.5256185778754006
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2079358316177498,1.0275403804226668,0.023773400050763786,0.7908046209849071,1.529797503853927,1.2270983245407332,0.028473524301569717,0.6802993937420638
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842631088499736,1.0756590115028914,0.025442528864524312,0.7640539578674219,1.3923484128564025,1.1279564898947014,0.02643290543651846,0.7093152548905091
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0905434637493303,1.8296746035938167,0.043764633667612504,0.38822037956165634,2.483935481440838,2.113236794955488,0.05004414199774688,0.020274408207417993
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129557176830724,1.1325779206829947,0.025992924863888305,0.7604429899958332,1.4542260889809429,1.146146470221922,0.026678318016890256,0.6367773977600224
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443043687970302,1.1596993522903547,0.02720842498329707,0.7420359329918196,1.548593553800639,1.3216117246307582,0.030625484408866005,0.6573229620199867
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1676896502647716,0.9644270673033734,0.022758194891323184,0.8057871222505214,1.290660610967649,1.022142874676247,0.023995981842822225,0.7528984061418349
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866041077780173,1.2129096342798393,0.02841481840980053,0.7364601919290026,1.7472324494451124,1.4576709305030713,0.03396055434552025,0.4883938263028602
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5464455343943273,1.313128363172281,0.031288256884286214,0.6505198642291802,1.7411001560907111,1.4928799095706657,0.034990585964807905,0.591485673472286
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110968049495154,0.9311716023173813,0.021454484063355025,0.8265746624602475,1.3640540631039828,1.122374565013941,0.025964222098372996,0.7172682296171715
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786960129084238,1.1270671525293467,0.02554311123342776,0.7318031944073098,1.6029811716624374,1.2685239304591283,0.029114839362513408,0.5964603158305885
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4583268842003112,1.2728330115037232,0.030082344778668436,0.6985342374597974,1.5536454452496735,1.299655923152316,0.030313620284733826,0.6414499484882821
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3693643242849423,1.1732152358514893,0.026849666216292374,0.7392186636667903,1.5881724528555934,1.2875680840533716,0.02954931119085662,0.6033143785498477
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5491075277327915,1.3705070919316305,0.03225319005009849,0.6572694130537247,1.647931529272387,1.3677683014800586,0.032059253616810966,0.5897059054901728
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436481363030747,1.2855735851593275,0.030734486993243177,0.6631801257001302,1.7931952181550133,1.4550560882126078,0.034438928593343875,0.500224827729717
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272649572049729,1.100886554588266,0.02567887242614165,0.7695672825494193,1.699058762996012,1.3873767156670553,0.032245037293298646,0.5787980741368405
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7535235468844715,0.6031153627299095,0.014292851329621294,0.915638197615743,1.3040942528171144,1.0585398114112112,0.025323455427242538,0.7489214278971354
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7671550748899771,0.6242761813658079,0.014650458061062955,0.913874473930691,1.0683869029181665,0.8904182434082021,0.02103670365362796,0.8274393212931752
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7255819512222625,0.5954865892020819,0.013999668145619782,0.9247338029823409,0.9981371839476614,0.7792516585319267,0.018376505275267536,0.8440021076460139
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9048241711879773,0.7326688375689389,0.01716082023462509,0.8839946090296829,1.187568793649416,0.9249695070328272,0.022170872139111692,0.7269028003435699
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9439744457244229,0.767826729485382,0.01835195563295463,0.8693238667936435,1.3370823032461088,1.0869896183168977,0.0258449127580071,0.7459035943480545
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8428254406402925,0.6952265346986459,0.016169522697648986,0.8965132370644261,1.0707668762346476,0.8621460268574358,0.020267714491810074,0.822241791699615
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.691045647414313,0.5628903366008982,0.013231638157781774,0.9328206945152147,1.0549672349529495,0.8489114330660923,0.020082698178522408,0.8109415021801086
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7359344858641352,0.5971520135956075,0.014137125967543665,0.9181575677810061,1.1381992835071355,0.8919229901221486,0.02116152978678712,0.818656129538845
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7177658602269007,0.5800528260342533,0.013659807066354527,0.9253804978829322,1.0761539594523888,0.8817181864092413,0.020802810882251156,0.8214681440183135
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7359151803302623,0.5982120107192189,0.013981097042626409,0.921981878947371,1.0582556894744255,0.8520631557557657,0.020206723910185447,0.8201018190696505
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8498208562867812,0.6950355915915076,0.01637032572100906,0.8945974485242056,1.2815049050837741,1.0357890799737741,0.024469794260955472,0.7458288320727295
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7082244337453267,0.5730666653564876,0.013470310234251213,0.9273708764595591,1.0639519819961685,0.861042102690666,0.02037455446372722,0.8078245659364143
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821705602022671,0.7135782217188871,0.016481265366656277,0.8869839223956499,1.295652380359457,1.0025269969817125,0.023462162042654035,0.7488953034601166
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9773020465761908,0.7923886968536111,0.018959102001066874,0.8615909766227382,1.2737317135511963,1.0481662319552503,0.02506230129835597,0.7350956010624773
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8657853096536886,0.7165368447652675,0.01696627388277895,0.890756025515101,1.094715610248145,0.8693445035112609,0.02076597008302735,0.8280148003797752
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.23626129142868,2.577988215855189,0.06247454893314974,-5.4160374674324165,7.037182239155518,6.055365409851074,0.14654172710623908,-65.49718833327452
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.721213366452966,2.2138087976279377,0.05442064519405657,-7.0119167923093,23.271100366512886,10.378445460001625,0.23563577056639046,-206.93430819701905
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.432454944987973,3.3299435591497346,0.07474014926531647,-1.2965103796846167,6.308740481313836,5.399853973388672,0.12481966973955778,-2.376650686686823
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.49514883316714,4.141182590131999,0.09396674318387797,-3.2291923983382347,5.288634127196853,4.3503352101643875,0.09873920698051047,-3.2862810795807986
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.596952437655037,2.796820469062866,0.06422548703674494,-1.0152259866704516,6.2221103601632315,5.074644851684582,0.11824392267019744,-4.921120835787874
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2766872584043614,2.5822808209587538,0.062404316839492935,-5.57733131366324,8.064492522968397,7.178561426798501,0.17370886650158107,-86.32925876570208
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6533082417849077,2.123404325597427,0.052198310250742085,-6.61704727994469,24.93717506538655,10.842743937174479,0.24528580014147855,-237.77388275293234
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.656241722454465,3.473376009644581,0.0778244543053124,-1.5342577843952943,6.8373613313551305,5.842682088216146,0.1338445695571535,-2.96622980128197
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.522163562546117,4.238694708687918,0.09625457089681064,-3.2708769187453868,5.084130712939706,4.265429331461588,0.09699231676943794,-2.9612022434816363
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5723054509327006,2.764353385091827,0.06346830746010022,-0.9877032003487365,5.988646350882589,5.03740323384604,0.11744807435433632,-4.485116285028292
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4181766036797274,2.6808085722081803,0.06494163749759867,-6.157621493502945,8.456364279988355,7.349911410013834,0.17770983445063085,-95.02250973857011
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7830071462541426,2.2176315749993845,0.05448223401437713,-7.379920186810686,19.79110180772654,9.564722175598144,0.21834558636667978,-149.39460557663833
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.653627146103827,3.4847822974709906,0.07822678270970782,-1.5314125067902387,6.372863440127745,5.481940663655599,0.12596290635194057,-2.4456410685945933
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.414711631140253,4.115793933387564,0.09326699174812626,-3.106285948191932,5.117798047689599,4.279919649759928,0.09731357611248637,-3.0138384551353967
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.557848190443246,2.759946813503232,0.06330899823300982,-0.9716471301311667,6.184126262188007,5.146365356445324,0.12013712946827139,-4.849048203816302
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7821100748418625,0.6062611132596446,0.014792751685537984,0.6019327405135139,8.4023202135685,6.435490465164185,0.15547038905141133,-113.65268789752113
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7569490087905644,0.5944803113009022,0.01460406579621516,0.3908733318107199,7.911886485228903,6.921905372256325,0.16792362586115686,-93.22382060215779
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857089415708323,0.855678872081721,0.019815251629348284,0.865208897814098,5.542445317361464,4.859695604112413,0.11053229937033754,-1.8628139075778685
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.011558363201835,0.8428895041207287,0.019344982571209434,0.8552146947379007,4.073878066157491,3.387011633978949,0.0748665435437704,-1.8525974670700807
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0521076307980808,0.8729930913336912,0.020253255219891263,0.83132312565578,5.946068692572731,4.938186645507802,0.11167149647551884,-4.013219730024538
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9066170183590186,0.7575709250120991,0.018318298007499755,0.4651051304901721,6.851673611552856,5.641514539718628,0.13621896473229184,-75.23933804231366
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7434612572783492,0.5948026903540684,0.014610919532353314,0.41238746970028595,6.819381076200536,6.339235323951357,0.15343706730469125,-68.99879033973967
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8904831830453247,0.7073326396050852,0.015930660734838297,0.9093253600623842,4.223540472885325,3.527840381198459,0.08097984975038414,-0.6624309086051119
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8259266412273376,0.6311665116069476,0.014361829041980809,0.9034781702667766,2.998148996779871,2.5212885114881725,0.05605987255494996,-0.5450084665752741
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8228758448404054,0.6687870346497187,0.015244389350645114,0.8968180261122961,6.625303176676183,5.452440685696061,0.12295540331132873,-5.223983162105955
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0201724419394118,0.7971891487594197,0.019170641914442507,0.3227205887367701,11.444686791504944,8.76013477643331,0.21134880979834428,-211.71279157339845
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450257489490504,0.7489247928045488,0.018422716947022334,0.05057284684284025,5.265534208623953,3.666715313139416,0.08953335696666362,-40.73356567501329
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3243476342557794,2.084466174829786,0.04624554162288622,0.38221613621985084,6.262987713897741,5.206002553304036,0.12030624779372369,-2.655555684817533
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4417326724642416,1.1811396803811336,0.026500108242699008,0.7058884519122497,3.9135183539563667,3.1825191497802736,0.07083313511287902,-1.6324442949688516
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7979248049212821,1.4783469155570061,0.03313665010056517,0.5074183239844778,7.987038977336163,6.005320866902652,0.133635643272747,-8.045415139428192
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.294745034181374,1.1117623814996682,0.027016255853296867,-0.2288992544610382,5.401872778742364,4.716382598876954,0.11319675147672054,-49.612689536792864
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1104059679940261,0.9778726570561247,0.024089913400491474,-0.3190952731357519,3.3971719110180754,3.117548642839705,0.07588532987325096,-32.918013054880795
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8176636281885026,0.6596322254468036,0.014877418838215382,0.9220821175997044,3.8141252549153215,3.6166111755371078,0.07456318514200164,-12.499954955626245
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7982646780418631,0.6134684819047169,0.013896724486380066,0.8997584258221663,2.1850832092132917,1.8980295817057293,0.04113822069792678,-2.9162722880540115
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9395667518545151,0.7658886324974772,0.017926171205956375,0.8645827242963293,0.9589342337228992,0.7592878341674805,0.017893496150243327,0.8578053701128523
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9456780331201253,0.7813905823905513,0.018688945098250268,0.34440689883016395,7.243902797626965,7.087348534079159,0.1709194907979492,-90.01562187783087
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9300126447277708,0.7765092698583059,0.018972091893408434,0.0746835216295374,12.005409583433162,11.804751096452987,0.28722900891935355,-422.59352850702965
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1604745954050582,1.012286836357527,0.02340040286611242,0.8430508178974936,4.675488311505484,4.525774841308592,0.09346261730116906,-19.285997541782077
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9025870030628019,0.6929456813361058,0.015782824660015307,0.8718459889661927,2.863077201164885,2.549015553792317,0.055340739177801496,-5.723618094187397
