Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768253139393022,1.5629251150621875,0.037286065168480195,0.5580328821652947,1.9602930474552394,1.6697195191314245,0.03962211963895046,0.4027426092855395
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0919234188335576,0.8513828646082459,0.019905995233267425,0.8303668093323024,1.3666682098396066,1.118850385011549,0.026019506583296364,0.7274791504875427
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5517597810353754,1.3128525485959144,0.030843393556848644,0.6422322608273062,1.3898255486400624,1.0808913655434893,0.025390118428718654,0.7148244617146204
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3873837414918726,1.1280280955050002,0.026645311777925264,0.718318214756491,1.4948504941447986,1.1672796741608626,0.027416152967664992,0.6621839745414214
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4741485351935455,1.2549971743279098,0.029150208766873555,0.6893227007644659,1.6668390593070814,1.3919155674595993,0.032303987340852866,0.5649635976663853
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2383250336730096,1.0074985958185914,0.023275318316944453,0.7827203315239781,1.2877793109011269,1.0187888237737848,0.023967524022503434,0.6788687422837286
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8171083211800685,0.6660528381028659,0.01563406487640672,0.9020881929302587,0.9153072985970732,0.694805939216923,0.016359921257554127,0.880926233595807
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592665608235611,1.355613143414935,0.03160658003372091,0.6304623148289266,1.537530651768948,1.2652166428104528,0.029581522878506284,0.6334886964643591
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584611447877087,1.2456971447796512,0.02897516712156357,0.700765430316084,1.5899227234566047,1.3007562391219596,0.03029805783749333,0.5705918405301965
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8281070845580285,1.6283444323048748,0.037813800195292346,0.4949859254153688,1.7316983430535764,1.424434659404139,0.03309517255871736,0.580230627834972
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5454419848675556,1.335360576103703,0.031069877113160074,0.6540668635062605,1.631357527249756,1.3256942995132943,0.030797709884426556,0.5897343030321283
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9933701483787395,0.8013775568307487,0.018473870569649,0.8578449889256201,1.0299635789114607,0.7915685514124435,0.018486633290825734,0.8295922731724035
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782343362502337,1.0416239953165902,0.024136622166365813,0.761539026672049,1.251583326427734,0.9461042244203633,0.02193777188214259,0.7575594410695766
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466436482179348,1.008419338579161,0.02352541073118433,0.7749631454747659,1.4819020221921795,1.1545363518499563,0.02697198971743966,0.6271854991667336
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6395567635449073,1.43466754880043,0.03346063976265989,0.6096195829085872,1.568555245299442,1.3020203375047255,0.030283764264476317,0.6319748657061837
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018964505756407,0.9761474561441631,0.022412222622096547,0.7906654597071144,1.1375235276919728,0.8580392037668546,0.019964300292817913,0.7887221240542596
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.852154500269833,0.6895364108733596,0.016177264306813235,0.8941687926455737,1.1035104258057895,0.8872273390855271,0.020926798906827956,0.8252402824469349
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.68684689302104,3.630245843454569,0.08796649773457137,-12.456783551634693,5.347744871743439,3.967443873087564,0.09607445328686451,-37.40139901817591
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0732264022341154,2.390567084560875,0.05877773380690082,-9.218810613378649,21.147863820829446,9.84629010518392,0.2239351646255211,-170.72175709735342
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9946223246321395,4.636692810058595,0.10452742269869858,-3.2005233821479973,10.146097733127586,8.36167860666911,0.18603576907904404,-7.733712532678412
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.626530906194961,5.069175014976694,0.11612315193574557,-5.149941427515989,5.0369326740949125,3.869829953511556,0.0892139900593468,-2.8879967455372486
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.324458371357085,3.3771170800473493,0.07755970207084095,-1.9128478888836749,6.565114817079689,5.37266464233399,0.12378059736504708,-5.591938639808115
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.173934664805282,3.2543751628458994,0.07862549883890106,-9.672619528451218,5.058988622935248,3.720731252034505,0.09024013325126118,-33.366324950823454
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5132256490408786,1.9530440040396044,0.04785432462428161,-5.833987905396161,27.156762039051113,11.523984909057617,0.26024150936178264,-282.1706820940131
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.933000659688937,4.582084114010596,0.10336466460845453,-3.114608759967467,9.942553571085618,8.350217742919922,0.18671724638143858,-7.386807786666605
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.565284866555348,4.995638698289374,0.11409756422280354,-5.0367845089205705,4.783383117135671,3.6558576075236004,0.08387377048388146,-2.506419990425212
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.393068374049892,3.399388128969848,0.07799189784777667,-2.006009092157716,6.5535059187325375,5.455497360229498,0.12604798618228266,-5.568646591112927
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5220148017212676,2.7616773332868303,0.06684437129318178,-6.5990987399265935,5.000868140211807,3.6482239786783857,0.08838316135761558,-32.581221842904775
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3501980560524127,1.9117023859104194,0.04695390429888581,-4.976131767438058,22.35031271306979,10.438976567586263,0.23800682828918335,-190.80482198280188
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8559694068790815,4.493960548849667,0.10133450319752779,-3.008458129187029,10.064707950905424,8.48549498240153,0.19029409588953622,-7.594154665571635
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.160954224069665,4.687363975589014,0.10729497935131907,-4.316116476602978,4.4739375514379605,3.3496898142496745,0.07720138569814196,-2.0674213529632164
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.267131358357212,3.297138201288815,0.07567484305763014,-1.8361316667063905,6.314106469397189,5.1567719141642305,0.11885440366912611,-5.0975069772252635
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9210102151772277,0.7361611627899439,0.017774041528697188,0.44798663537536054,4.273849383938918,3.682416152954102,0.08866482894033957,-28.663624136119157
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9643125820832797,0.7455979838413476,0.018425117652497637,0.011424071679316694,8.592716902818491,6.616112445649646,0.16045821587737255,-110.13775562647402
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4639142285664684,1.2424833636417567,0.02855099118438914,0.7549438200055646,6.401115575195342,5.152674950493706,0.1164682138993866,-2.8185776093512978
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6154381304921779,1.3035939296829366,0.029361409272814026,0.6307476606512419,4.268078454830808,4.0777996910942935,0.09159213259161911,-2.131044411628115
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5165540377942985,1.1910247945339858,0.027544994411732075,0.6495298914080159,4.331736528133364,4.102600733439118,0.09655094651451702,-1.6606084297346775
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025391346817764,0.8255754251395709,0.019803003418600744,0.31577333587083356,3.12620807576042,2.7090035120646156,0.06543421530293501,-14.871630521537718
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505646156942105,1.098212801502869,0.026892581923695726,-0.662595639519096,4.769363678793629,3.4288961501348587,0.08322839371369108,-33.239033333889004
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6661354822428012,1.3342163085937497,0.029434912187508627,0.6825648449448438,4.610330031870308,3.9134870317247183,0.0867685581549395,-0.9808624325191142
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7797827636967687,1.4072305269330456,0.032646543281085745,0.5517951113738981,1.516668810474998,1.1771462758382165,0.026629838757512177,0.6046279617746484
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5913648047088993,1.2603754132707523,0.028931938097230863,0.614100068616154,3.643145287718881,3.388573964436838,0.07828204371003872,-0.8819577888096954
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.055745913219857,0.8357393180374549,0.020133574895632677,0.2746635271007475,5.121027997225698,4.352660528818766,0.10583256607123448,-41.58925900265246
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.134883476277152,0.9301371508573006,0.022810426626194938,-0.3692315893902638,4.622509314367318,4.137796129499163,0.1007685881612102,-31.162974371571337
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5167031515629366,1.230116264842381,0.027595638199168628,0.7369516549510295,5.948746335781915,5.06744778951009,0.1157636778212636,-2.2979281140951273
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8183142072390865,1.5959168906523802,0.03636861635040294,0.5321781950559294,5.510039363397567,5.148809644911025,0.11505181777887369,-4.218357672370757
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.162088829545493,0.8651467296564667,0.01973589504322557,0.7942149328079621,5.1536761494155,4.937119801839182,0.11542826458851997,-2.766093908405831
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411008170642427,1.146884364002156,0.027379945696023596,-0.4595091765650443,7.6483603596863565,7.141533840403837,0.17194329305239495,-100.46292929647487
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4301569466473463,1.2597108416287404,0.03081585543410462,-1.1881646081717396,1.417427185851187,1.1693860735212058,0.028551349110817893,-4.904686851540607
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7738580884352873,1.4674596314789143,0.03224676705439799,0.6332876577509373,2.691526099690302,1.9145263671875,0.039329370522071014,-5.722636177908386
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1658328758826741,0.8843046537009615,0.01999340791093935,0.7861906720145684,1.5493618499690684,1.4492012023925784,0.031387881138665454,-0.9689860359312943
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265792105907882,1.0455559761293458,0.02450053415000678,0.7542216875443302,2.540450967711233,2.3700637817382812,0.05908744595804613,0.002007716591562514
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.957018715183963,0.7833449885530295,0.019012101322433,0.32858871844232174,2.2052866894688767,1.7538344888126143,0.042168775187278955,-7.43530567527514
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7228610300913691,0.6016629085900648,0.014833720041006044,0.4409866055486391,3.8245158161315858,3.2069993700299944,0.07776232811698967,-41.98810257395063
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4656247864915628,1.260537809966713,0.028901478526426484,0.7496581922143397,4.969344729546414,4.646992187499999,0.09626391309615441,-21.916097848061135
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2382788898973385,1.015269667102445,0.02281516901397581,0.7587923981842527,2.419961722777538,2.2238955179850266,0.04881026027389706,-3.803457066062955
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589178861559926,1.2177751930811112,0.028675004066077127,0.6735020267916951,5.70635005787396,5.242615699768066,0.13089982602914552,-4.035265431213284
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9720763350154104,0.7550945713834945,0.018071348201670813,0.30729469501842444,2.6647276960102677,2.2497031716739433,0.05424981895049464,-11.31619011842834
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9587561085169846,0.8004571993845809,0.01952950183879387,0.016603003578242514,5.540774423349701,5.372091947283065,0.1308483788076892,-89.22695332504811
