Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9195288242895602,0.7495539183257729,0.017184557447570026,0.9014586570045631,5.322651355371906,5.247883300781249,0.10859389298414864,-25.290476476282794
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3962841068869754,1.2065444536106564,0.027575071203717424,0.6933085690212696,1.7464637946911576,1.555466969807944,0.03394418214683936,-1.501820193711851
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8915534883066105,0.7268199551490061,0.016594825835774363,0.8780691505548274,3.9303724029699225,3.7762365341186523,0.09076475764886151,-1.3887623887536336
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.196248591396332,3.281935997896416,0.07956369223207033,-10.07307752845259,9.22490374832159,7.655554375187044,0.18759003218659195,-86.50906368219678
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.716607544779019,1.3987917710858373,0.03405033503813868,-1.1566874215647651,29.182496502369975,20.0089934256769,0.4348542437352098,-98.14470149942129
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2344281363799436,0.9442317029715216,0.022309892358264808,0.6893793888645754,2.161659326414144,1.6970665777883218,0.038413517886189,0.43495136459922756
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1784172677698215,0.944093828943675,0.022052914405719007,0.7927119425541034,1.5510447046340217,1.1736189380768807,0.026606138364193063,0.6444774477382973
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549675590719106,1.2118192475585936,0.028156972846208318,0.6636308319890962,3.204114851277523,2.0697921875984457,0.046488404685899584,-0.5314493757721148
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.330131850861825,3.427477270318556,0.08282815489713814,-10.790932822201453,8.409906081024678,6.630346357284054,0.16238987800290938,-71.72967412478492
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6962913834433184,1.373418479587721,0.03346033043668261,-1.1059404357989782,42.18854763949603,28.328080441874835,0.6129864406385933,-206.21146201029285
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2907823899053894,0.987784990062764,0.023299073737652286,0.6603710447830646,2.019675010594909,1.4953543263096958,0.03396254576140262,0.5067418015021741
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3297963297882014,1.042138922533351,0.024267285716749163,0.736035000017544,1.8372392616842304,1.3864206252559539,0.03133046070097258,0.5011729917057961
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232271234084839,0.9860342912597655,0.022875508863308303,0.7873099285334757,2.568486503771633,1.7457226722471193,0.03915802765163264,0.015895831613706446
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.023603181059551,3.130196466371994,0.07572759792839925,-9.180666462033827,8.704985149777102,7.101031104057066,0.17392153061792098,-76.92295602811987
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5636139507145226,1.2641527699104882,0.030690780613991088,-0.7893868630848173,36.85664738863405,25.404155411258817,0.5517542361105464,-157.14529681999838
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.125693076015943,0.8891764378231465,0.02109718797176904,0.7416915369648143,2.0233511171814405,1.5568968988233995,0.03535843164958504,0.5049445619343438
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5257091030576622,1.1096163727233033,0.025547544443546493,0.6525282024049976,2.2008291851273487,1.575445888888451,0.03545332641633209,0.28420081840809874
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3696615603657318,1.041783174316406,0.023999097930959924,0.7372388638585512,2.640440514594984,1.4843866717430851,0.03319297849366928,-0.04001420479366091
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9940248982094139,0.8016276475859854,0.01931542738650727,0.34126298181384684,7.878394444770712,5.94570477954412,0.14596459356245364,-61.45987788070871
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7094970043707186,0.5771836111709657,0.014051666431890004,0.6244788799863492,25.052562645089704,19.588839129039222,0.43331416646913573,-69.56346294129011
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3978709986459472,1.188189727365154,0.028962713396866607,0.5879834255491629,2.5566084884646303,2.1166556562696184,0.048503476035811975,0.2104446365619711
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1393193344062753,0.9338186760962863,0.021747856067250694,0.8043362281347985,1.9726875639281496,1.6634719712393626,0.037387999088376415,0.4159881462127314
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9016726654516443,0.7177386477098573,0.01688484028852296,0.8854278530967156,1.896896784991423,1.6773560932704383,0.03900379454856342,0.46625492585411676
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2945658923136067,1.0678504509654472,0.025969597688462444,-0.1172898806293361,10.182367282742433,8.505402111764681,0.2102690234475503,-103.3333628725997
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1361132235223206,0.9261349098112903,0.022420463851565507,0.03711046917716554,6.653318314664774,5.312688984189713,0.1188761153456218,-3.976822779054376
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8845019418089787,0.7167207783738228,0.01718871673798973,0.8350402161491149,3.5096060740212867,2.883034930910383,0.0654589777499757,-0.4878901922040497
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9842001087118598,0.7856334797053737,0.018475116105573335,0.8539887551445466,1.5731305908449225,1.2539668219430105,0.02825481156514258,0.6286062410600992
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2791784461702873,1.0526517330997334,0.02442742905277643,0.7694083859975585,2.3092894673251125,1.7449691636221751,0.03911445495282288,0.20895128646614503
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9119109128785924,0.7406809178794306,0.01798236949409376,0.44560108691534916,7.378694705183983,5.819192059403759,0.14309736248976992,-53.7879149380767
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8414795216997245,0.6684612061041088,0.01624497416037952,0.4717733137727871,37.09501359430448,25.730360051563803,0.5582695533076024,-153.70581622759505
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8266669823632675,0.6727747217465754,0.016280220361568253,0.8559073988018735,2.7261987145202493,2.293988050733294,0.052706800919916065,0.10222159999897384
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1483841770462817,0.9117142229138707,0.021121596149988656,0.8012102963638359,2.1324913924345372,1.757649040222168,0.0395163968754508,0.3175361962282708
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8675692386068978,1.6579594232207606,0.038226000714494814,0.5084873872018842,1.8552610636177014,1.4491183485303611,0.03278836250636873,0.48942853474721126
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9361406883619949,0.7297311782836918,0.017648269012563497,0.34693743667090127,7.280423506989183,4.750961780719928,0.11669158149741146,-53.60538483441088
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7808640176398584,0.628185204188029,0.015265925316780374,0.5298275575705859,15.240287028362062,11.349435860770088,0.25047838141922923,-25.311527191391015
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.343021270928406,1.1588133474496694,0.027512680043886455,0.5819217598670959,2.088972417869566,1.5900736594686702,0.03528283630657575,0.4318621363994697
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.982377111846447,0.777777601382607,0.018164363666578965,0.8494222265337054,1.0898183639755712,0.8674249610122365,0.01976311116103696,0.8124249651296527
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4518798296020279,1.2340422241516622,0.028538453518957795,0.6961348487346122,1.154030060972507,0.9462742318912428,0.02178900164085264,0.8067177983603263
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9647049666780331,0.7658753756819101,0.018330626271706413,0.30647587365175943,3.675707359628329,2.6608228556315097,0.06570443397197163,-12.918872012370798
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234028017488675,1.0522786604563394,0.025465071545005224,-0.17423869888574472,8.473984407757623,6.808164043815768,0.15108253483162004,-7.13457906693572
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2471710427829346,1.0475685480449273,0.025016313727825413,0.6394679986209626,2.3156662101724015,1.6802692101926218,0.038491588654427054,0.3018636686998236
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8950850349641235,0.7144267022383842,0.0171011336138339,0.8749933857529413,1.3781155785353731,1.1300702464823822,0.025810307155628567,0.7000574518599817
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2410543940125343,0.9910834430573577,0.022595055155144338,0.7779753544398367,1.290739436786008,1.0134825103136986,0.023143775236404613,0.7582119796526724
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9679614071838322,0.7801936774418272,0.01891518905097307,0.3017858764490421,6.112693108389536,4.747524511663764,0.11693621516910645,-37.493497290190014
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.748245437191837,0.6056948706309001,0.014730090846835187,0.5682876195150042,24.813854057794767,16.939292635236466,0.3684241650731217,-68.75064225378648
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8369815030766377,0.688405831709207,0.016580661638093287,0.8376233778357072,1.7814371944909666,1.3490102028360171,0.031372683175068625,0.5868294543299097
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8488618661519777,0.6783471477307772,0.01587699762347929,0.8875709739960869,1.0524681344795692,0.8551276382134884,0.019498906622050196,0.8250617798456136
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9917734339000976,0.7836735865826997,0.018363588875057756,0.858210361871331,1.4420670985866477,1.2360021163006225,0.028044804855753138,0.6981935221446267
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5057330479009783,1.183287409557922,0.027335897914902745,0.6822337301383126,2.7164934341342577,1.7462543207804364,0.03924891356600353,-0.12474648161063029
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.205445113697298,0.9624259316980937,0.022326281744790698,0.7963395435003275,1.9279354684427177,1.34938744099935,0.030496605805093904,0.43347078543506756
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4098199845947665,1.069475141980612,0.024607235667732874,0.7214269134208029,2.7220959178305195,1.594527010599772,0.03569374099574858,-0.12939060974194838
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6590770362653868,1.4518266101427746,0.034802897138227304,0.6117628803813229,2.8016980279183965,2.5118465313013045,0.059030177834185786,-0.16688330292619113
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9804843654246457,0.7983280726470168,0.0191015147675764,0.8644044935016191,2.1403775731078203,1.7356420931608763,0.03944380754751722,0.3189710713081332
Local Model,209,AC,Chemical + Physical,"(749, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.896197845398348,0.7117712295766176,0.01661236931095785,0.8867151737733551,1.5236632128492507,1.1827669834745103,0.026922968925638942,0.6548858700537936
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2576544508466587,1.9673860541272123,0.046968324075608456,0.26369083058316634,2.3734308078192523,2.031532945940569,0.047002232540223184,0.15339633861917046
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8285139172565462,0.662655401845669,0.01552376204340401,0.900838090081211,2.965104598222051,2.2056449767081974,0.04912726671091431,-0.3213170173514712
Local Model,209,AC,Chemical + Physical,"(749, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1496172549744996,0.9547089134336144,0.02289404586910315,0.809079829222778,1.7074563597781454,1.4330706011864451,0.03319574113515374,0.5618465690606415
