Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.147620949477052,4.840909605266668,0.10898312835896067,-3.417676570543378,9.98839232419924,8.228466148376464,0.1829503819104922,-7.464318461181925
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.408446742968021,4.7605529688987405,0.10824800628555453,-4.75180405694825,3.8947020086591015,2.9312177022298176,0.06636414497191336,-1.3245670096508362
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.527965991805895,3.4531707956009536,0.0792334834953908,-2.193454090744362,7.340909577406539,5.898998705546069,0.13706066741412284,-7.241917323002818
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.251978525590435,3.3227419268183342,0.08022932305679245,-10.075462193056355,5.415333975948525,4.548714090983073,0.10988355623241167,-38.37822881604803
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312375202830177,1.9002286805225026,0.046610055651986865,-4.785326132991952,20.859191041446596,8.549139912923177,0.1926388022091885,-166.06567766225083
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.087143389212481,4.781512640303925,0.1076705392651495,-3.3311858282152365,9.773836302538552,8.18585107167562,0.1829030774073605,-7.104587815269177
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.710327777519674,5.109161191026704,0.11686980248983177,-5.306465045247534,4.67014879795912,3.6420210520426433,0.0834640899410435,-2.342373943753222
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.60794008604189,3.4857006265335726,0.07983709622784284,-2.3072575125933414,7.107321106976208,5.54348780314128,0.12853432560161787,-6.725745166067959
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.649281847368425,2.8898851346568897,0.06986704032012775,-7.158203750796181,5.773001542474478,4.783252512613933,0.11547085911684209,-43.751648084254235
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.289529953654643,1.8432939199239269,0.045262860168550044,-4.671577862430686,24.099199991416974,10.74045743306478,0.24379666523280716,-221.99625258267244
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.01493469720566,4.67292221774574,0.10523916187262031,-3.2290379894871464,9.919398525948722,8.332712847391765,0.18666335420651298,-7.347789484072166
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2351466661936055,4.756284056591387,0.10894510202421223,-4.444924611745918,4.429350987242275,3.2380846277872717,0.07445679022689158,-2.0065871172200382
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.454602100346965,3.3887531729305493,0.077812065068902,-2.0908092223706345,7.102263658227255,5.681981913248706,0.13228524531844885,-6.7147540604312494
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9758391734516466,0.7406407516614526,0.017888705100661942,0.38030613798604296,4.887685580626922,3.9839738051096596,0.09578112157603558,-37.796478270551866
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8746948884975818,0.6937455330907772,0.017102459753609175,0.18663113914582985,6.4643237855225255,5.7446078709193635,0.13981211534710075,-61.89944557237998
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1800597992433455,0.975065862352603,0.022080647887839002,0.8407635720783737,5.047147978024815,3.924326494004992,0.08912545298814645,-1.3740089969262828
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607552476893108,1.3271794114157418,0.029955125782369352,0.6343438233451222,3.9777203915324786,3.8048377566867413,0.08555756817315781,-1.7195242977767613
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083652635606636,1.1237416347610585,0.026003872357338222,0.6977503451279714,3.6226279199276448,3.4435833825005324,0.08033203674382136,-0.8608199599513722
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2439591296067778,1.034974393591417,0.024853213894148282,-0.007008002509987676,3.2932124653047046,2.8702265103658036,0.06933438522049552,-16.612673522001923
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.155206685588347,0.9884946002791412,0.024211008570874566,-0.41871039820783906,2.592034942347737,2.096859450567337,0.05113283559950933,-9.113053818612446
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.63782294751393,1.2952849058347327,0.02860021847596302,0.6932614933739449,3.986744280543567,3.452985297309027,0.07662879800392858,-0.48124550035574365
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8458592295530925,1.4599470762448885,0.03393629161919517,0.5178970922152737,1.891992079046205,1.5618944380018445,0.03502733544845543,0.3847337855938123
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5477043794809688,1.274585559880618,0.029215516780280226,0.6349845671869808,3.6155058643062206,3.0364220937093043,0.0690845809820936,-0.853510439878784
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0066944622584515,0.8120069723213666,0.019573779472685005,0.3404980903559297,4.556600380420961,3.6883301417032874,0.08959726967798914,-32.718455079133264
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1706043983517243,0.9757925482555826,0.023993114794237103,-0.45678233881071173,3.7238787685601316,3.143519265311105,0.0764679734148367,-19.87332729050933
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209815576703118,1.4198584440712616,0.031672691692895306,0.6613221234279669,5.787304240466136,4.89150907728407,0.11130965372797613,-2.121353184270958
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7056057726353768,1.479870013655903,0.033741263735618476,0.588376737514832,4.431462721783746,4.179823345608182,0.0938210392944574,-2.375348661501674
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5557440531530247,1.2565157453590432,0.02848547917858897,0.6311825142578781,5.323179368764647,4.693923102484792,0.10718639917108,-3.017899750486821
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4053595962674268,1.1644923731965842,0.027818035862001714,-0.44784709728614747,9.101019506427926,8.345666032678942,0.2007559256193245,-142.66494238563368
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4826161983431185,1.3284939719146152,0.03248672068210998,-1.3516358428095256,3.251738594055711,2.6503851209368037,0.06442034122491767,-30.076106781796327
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.69522635523805,1.3871258151146668,0.03053382790486224,0.6650783878358135,2.9356455220056885,1.653435058593749,0.034192254684157285,-6.997415210534555
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1775565409333422,0.8734093286657846,0.019771924311437435,0.7818688993457041,1.407930086260822,1.3173245747884117,0.02866882701792457,-0.62591972204927
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0940784830063555,1.9290698882072188,0.04396793883734921,0.32732590832706343,3.8115974083130295,3.503721237182617,0.08762162973285813,-1.246568136427031
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9984433536995133,0.7986881903882298,0.019396480568868606,0.2692065713838191,1.933664340011284,1.4388846902286303,0.034446695035256845,-5.485342086011512
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8067152065160422,0.6587894396512015,0.0162620315436221,0.3037694490964433,6.908277927923376,6.741038295200894,0.16385099822661534,-139.26036242568495
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5739312060190667,1.3725540899461315,0.03140380923228708,0.7112916969494134,5.4819897748478255,5.1277172851562485,0.10633856610366679,-26.888095667720922
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734333213058535,1.0603080749511724,0.023802236322128148,0.7449023418396119,3.058110706928876,2.894851175944011,0.06342391995804801,-6.670847105262894
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4742054204135104,1.1943558641659335,0.028372641172925105,0.6666236405942948,6.149804659771379,5.895967483520508,0.1463376824828513,-4.848280458785604
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9736233553571351,0.7783014333473065,0.018642072134919238,0.30508811537781044,4.131343790702624,3.5611764795639935,0.08550666414717092,-28.60420380750443
Local Model,209,AC,Chemical + CS1,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7625304890114625,0.6032210612746902,0.014727959771480703,0.3779475342611176,7.14052373103041,6.89137360709054,0.16768409239103138,-148.84956536314377
