Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.542156563146452,0.4400068147411943,0.011168909008508908,0.9896807698830675,1.2343327988246484,0.9853462219238271,0.02366007481336493,0.9560436706393446
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7045652721531035,0.5625085754394535,0.014835413582160334,0.9828879185529699,1.4788406850820146,1.020787158644344,0.025282053856638616,0.9221668224095702
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7950645324309163,0.6228399792749559,0.01606226459812724,0.9779523151678556,1.1771411054656475,0.7234685660366124,0.018607278543460982,0.9461037581851975
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7399045415294732,0.5790193986127724,0.014911531027285155,0.9802309626688227,1.187567181015569,0.9474507680379699,0.02302977373850619,0.9461057980180727
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8431032373399926,0.6719721121678027,0.01735635226875153,0.9740160567737614,1.0527621796171798,0.8606728396741287,0.021779484362287334,0.9561667872603472
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7561148321551417,0.5930895154778494,0.015266341373799558,0.9787851232419831,2.040911485982699,1.4305066641076056,0.03363901580008697,0.8635062025671212
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7045652721531035,0.5625085754394535,0.014835413582160334,0.9828879185529699,1.4788406850820146,1.020787158644344,0.025282053856638616,0.9221668224095702
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7950645324309163,0.6228399792749559,0.01606226459812724,0.9779523151678556,1.1771411054656475,0.7234685660366124,0.018607278543460982,0.9461037581851975
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7399045415294732,0.5790193986127724,0.014911531027285155,0.9802309626688227,1.187567181015569,0.9474507680379699,0.02302977373850619,0.9461057980180727
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8431032373399926,0.6719721121678027,0.01735635226875153,0.9740160567737614,1.0527621796171798,0.8606728396741287,0.021779484362287334,0.9561667872603472
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7561148321551417,0.5930895154778494,0.015266341373799558,0.9787851232419831,2.040911485982699,1.4305066641076056,0.03363901580008697,0.8635062025671212
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7045652721531035,0.5625085754394535,0.014835413582160334,0.9828879185529699,1.4788406850820146,1.020787158644344,0.025282053856638616,0.9221668224095702
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7950645324309163,0.6228399792749559,0.01606226459812724,0.9779523151678556,1.1771411054656475,0.7234685660366124,0.018607278543460982,0.9461037581851975
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7399045415294732,0.5790193986127724,0.014911531027285155,0.9802309626688227,1.187567181015569,0.9474507680379699,0.02302977373850619,0.9461057980180727
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8431032373399926,0.6719721121678027,0.01735635226875153,0.9740160567737614,1.0527621796171798,0.8606728396741287,0.021779484362287334,0.9561667872603472
Global Model,209,S,Chemical,"(1495, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7561148321551417,0.5930895154778494,0.015266341373799558,0.9787851232419831,2.040911485982699,1.4305066641076056,0.03363901580008697,0.8635062025671212
