Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0882796188426798,1.6343407836202852,0.03562269727833904,0.8963162726307884,2.32748504599815,1.747496493725066,0.037853198234371346,0.8456581046901196
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017226707657998,1.6087714809841585,0.03505151799855178,0.8999517168064036,2.2711373967475024,1.8915763010877236,0.04041275555783404,0.8458052016472568
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1412659388708213,1.5858568646419022,0.03468613823177578,0.8982333640884128,2.5188498914723305,1.7781431774382903,0.03814721474899785,0.8621329106827085
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1181694334811616,1.6318523873759732,0.03543602288777965,0.9022686887893654,3.0649104080191294,2.3047119958755813,0.05065345754811101,0.757889300926032
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1267770764055327,1.6574386314747203,0.03606263336892947,0.8969016854229857,3.549262417649836,2.4711111261895358,0.05596682146022421,0.6550107672075922
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0882796188426798,1.6343407836202852,0.03562269727833904,0.8963162726307884,2.32748504599815,1.747496493725066,0.037853198234371346,0.8456581046901196
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017226707657998,1.6087714809841585,0.03505151799855178,0.8999517168064036,2.2711373967475024,1.8915763010877236,0.04041275555783404,0.8458052016472568
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0099751745852363,1.6038994429071434,0.03495534710562276,0.9019936437189833,2.350257245273446,1.9817085940088066,0.042220112014783304,0.8299117959252831
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0099751745852363,1.6038994429071434,0.03495534710562276,0.9019936437189833,2.350257245273446,1.9817085940088066,0.042220112014783304,0.8299117959252831
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0099751745852363,1.6038994429071434,0.03495534710562276,0.9019936437189833,2.350257245273446,1.9817085940088066,0.042220112014783304,0.8299117959252831
