Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9168732448551966,1.510582920387746,0.033082618028254254,0.9051320501086627,3.8624369522060067,3.137145761343157,0.06541602310411879,0.3216167254737533
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8135922379065412,1.3473639225614253,0.029205541835972425,0.8917233823196044,5.261840927947794,4.794204711914058,0.09988943486263333,0.17395935652818117
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9322107960736647,1.519173331882641,0.0330343593283374,0.9167728651808811,3.648689582240469,3.0063102526542504,0.06400320459963126,0.6323952721812635
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0194206593221504,1.5065548256399535,0.03266006008458676,0.9123815497309724,6.118430494923284,4.83805107312325,0.10075760862485306,0.022063486106080665
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1592228154661637,1.6714279690802376,0.0370894881142265,0.8647467224083374,4.436632838833783,3.6091414035894944,0.07941950551156758,0.45149824325426013
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9168732448551966,1.510582920387746,0.033082618028254254,0.9051320501086627,3.8624369522060067,3.137145761343157,0.06541602310411879,0.3216167254737533
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8135922379065412,1.3473639225614253,0.029205541835972425,0.8917233823196044,5.261840927947794,4.794204711914058,0.09988943486263333,0.17395935652818117
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.048993556774062,1.593477130044098,0.03489581802594245,0.9053765486122582,3.8774874487703266,3.04126924787249,0.06525051599181243,0.6776371871064963
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8051302124035604,1.3984937015332668,0.03044157962032563,0.928453402197811,3.861756021386951,2.992486670006256,0.06530638067499711,0.606675266007173
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5206946964131234,1.1812456672547014,0.025832691223455058,0.9469744858622505,5.3556286444254635,4.456532973891578,0.09503173492794398,0.21160678074604033
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5576501857832095,1.222984299958396,0.026619491639528252,0.9420018689041075,3.1423223261559854,2.5020947856287807,0.054474149576860136,0.7134486459618575
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.576493166426241,1.2321310899259719,0.026918098047980732,0.9385889530239546,2.47778802867372,1.864162666566909,0.03959083714606588,0.8124217456972623
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.048993556774062,1.593477130044098,0.03489581802594245,0.9053765486122582,3.8774874487703266,3.04126924787249,0.06525051599181243,0.6776371871064963
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8051302124035604,1.3984937015332668,0.03044157962032563,0.928453402197811,3.861756021386951,2.992486670006256,0.06530638067499711,0.606675266007173
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5206946964131234,1.1812456672547014,0.025832691223455058,0.9469744858622505,5.3556286444254635,4.456532973891578,0.09503173492794398,0.21160678074604033
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5576501857832095,1.222984299958396,0.026619491639528252,0.9420018689041075,3.1423223261559854,2.5020947856287807,0.054474149576860136,0.7134486459618575
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.576493166426241,1.2321310899259719,0.026918098047980732,0.9385889530239546,2.47778802867372,1.864162666566909,0.03959083714606588,0.8124217456972623
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.048993556774062,1.593477130044098,0.03489581802594245,0.9053765486122582,3.8774874487703266,3.04126924787249,0.06525051599181243,0.6776371871064963
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8051302124035604,1.3984937015332668,0.03044157962032563,0.928453402197811,3.861756021386951,2.992486670006256,0.06530638067499711,0.606675266007173
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5206946964131234,1.1812456672547014,0.025832691223455058,0.9469744858622505,5.3556286444254635,4.456532973891578,0.09503173492794398,0.21160678074604033
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5576501857832095,1.222984299958396,0.026619491639528252,0.9420018689041075,3.1423223261559854,2.5020947856287807,0.054474149576860136,0.7134486459618575
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.576493166426241,1.2321310899259719,0.026918098047980732,0.9385889530239546,2.47778802867372,1.864162666566909,0.03959083714606588,0.8124217456972623
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6165595843037346,1.2577037232048536,0.027453657157966226,0.9362933619957673,2.266410051474864,1.72591079711914,0.03684493276068882,0.8369876502621836
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6165595843037346,1.2577037232048536,0.027453657157966226,0.9362933619957673,2.266410051474864,1.72591079711914,0.03684493276068882,0.8369876502621836
Global Model,209,L,Chemical,"(1414, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6165595843037346,1.2577037232048536,0.027453657157966226,0.9362933619957673,2.266410051474864,1.72591079711914,0.03684493276068882,0.8369876502621836
