Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3738221412222194,1.0872162346733947,0.02371440317314034,0.9510681872946197,1.7067846983572275,1.3814380712676468,0.030467296112063,0.898954525953062
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1463213498339633,0.9000399305555574,0.019388373235844077,0.9582738794443325,1.823029737491951,1.455751452529642,0.030551184623990726,0.9121050863266728
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3041937165249564,1.018659020317928,0.02155457174305987,0.9626453925132518,2.844379748881612,1.81020420810633,0.0391297537563825,0.7879571180751933
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731695608303498,1.0732410380045554,0.023310847780013737,0.9600515964925284,2.2713639838794304,1.6676875091017378,0.03453899326281371,0.875326621236479
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3832291155712888,1.1162129855685778,0.024574692055042525,0.9474141633114808,2.524172380452048,1.9719509325529394,0.04135065583657332,0.828958732979226
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3738221412222194,1.0872162346733947,0.02371440317314034,0.9510681872946197,1.7067846983572275,1.3814380712676468,0.030467296112063,0.898954525953062
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1463213498339633,0.9000399305555574,0.019388373235844077,0.9582738794443325,1.823029737491951,1.455751452529642,0.030551184623990726,0.9121050863266728
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877858861805291,1.0117975881408963,0.02160508963096363,0.963191211558409,2.5024625302630814,1.736139993870512,0.03655559952257149,0.8639209715690203
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341302558195951,1.0519017215519524,0.022546350399905157,0.9608108505211246,2.870661296409771,2.200530467581243,0.04811674866409182,0.7876059619874366
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439999303405763,1.1333922588741159,0.024419286123288073,0.9527358133789972,2.1735882909638007,1.730189323262965,0.03756276681986704,0.8706150114575012
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5114370332994767,1.2032090865959564,0.026017764758817973,0.945685795902819,1.8021793189137574,1.4084134885098079,0.030155067339130207,0.9074649990898827
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4554190256562147,1.1530076285921191,0.024966111634059557,0.9479193594167628,1.948285619675521,1.5807909279681258,0.033882989271981835,0.8865281445329359
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877858861805291,1.0117975881408963,0.02160508963096363,0.963191211558409,2.5024625302630814,1.736139993870512,0.03655559952257149,0.8639209715690203
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341302558195951,1.0519017215519524,0.022546350399905157,0.9608108505211246,2.870661296409771,2.200530467581243,0.04811674866409182,0.7876059619874366
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439999303405763,1.1333922588741159,0.024419286123288073,0.9527358133789972,2.1735882909638007,1.730189323262965,0.03756276681986704,0.8706150114575012
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5114370332994767,1.2032090865959564,0.026017764758817973,0.945685795902819,1.8021793189137574,1.4084134885098079,0.030155067339130207,0.9074649990898827
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4554190256562147,1.1530076285921191,0.024966111634059557,0.9479193594167628,1.948285619675521,1.5807909279681258,0.033882989271981835,0.8865281445329359
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877858861805291,1.0117975881408963,0.02160508963096363,0.963191211558409,2.5024625302630814,1.736139993870512,0.03655559952257149,0.8639209715690203
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341302558195951,1.0519017215519524,0.022546350399905157,0.9608108505211246,2.870661296409771,2.200530467581243,0.04811674866409182,0.7876059619874366
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439999303405763,1.1333922588741159,0.024419286123288073,0.9527358133789972,2.1735882909638007,1.730189323262965,0.03756276681986704,0.8706150114575012
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5114370332994767,1.2032090865959564,0.026017764758817973,0.945685795902819,1.8021793189137574,1.4084134885098079,0.030155067339130207,0.9074649990898827
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4554190256562147,1.1530076285921191,0.024966111634059557,0.9479193594167628,1.948285619675521,1.5807909279681258,0.033882989271981835,0.8865281445329359
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.456482044597481,1.154020353632623,0.024993633678507054,0.9485384187758655,1.9213086843971974,1.5525900554319991,0.0331802015259318,0.8863321391999239
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.456482044597481,1.154020353632623,0.024993633678507054,0.9485384187758655,1.9213086843971974,1.5525900554319991,0.0331802015259318,0.8863321391999239
Global Model,209,L,Chemical + Properties CS Less,"(1414, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.456482044597481,1.154020353632623,0.024993633678507054,0.9485384187758655,1.9213086843971974,1.5525900554319991,0.0331802015259318,0.8863321391999239
