Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6193035853191793,1.2971264018388482,0.02842322597334848,0.9355374622471252,1.6592355328909438,1.2951778134187637,0.027879780785428358,0.9194141524162897
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223416142964693,1.2898636390422968,0.028182770568951066,0.9327998787833252,1.7044286739323902,1.3747623214452074,0.030218361733541997,0.9283996040367081
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5853762298914393,1.2777099715957179,0.028020634181765963,0.9368583304909517,1.7047620993013362,1.3393162466527733,0.02905217777369492,0.9237741739260064
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6055051441162498,1.2845249978089948,0.028136956673129952,0.9347284261019226,1.848071273460772,1.4116998894897062,0.030947817414485726,0.9132843419845402
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593033926241829,1.265669516034346,0.02760895475437018,0.9335266736560598,1.7921775968490206,1.4067703625834576,0.031202863956472957,0.9274450702527569
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6357332852070363,1.6416835937500032,0.03668649856729995,0.8474321969630957,2.4148959057943102,2.0591804504394546,0.04307593768060551,0.8471570635906054
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8514490487076496,1.8636832580566407,0.040395813891178634,0.827740840507419,2.1991546318233723,1.677179688570793,0.03749040777152548,0.8831276452537912
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786832959009828,1.9519923129611556,0.04435579272416717,0.7865469223528182,2.4077718501134964,1.9270038002415704,0.04108159392419393,0.8443699167892369
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867219266181069,1.488821540662978,0.032478988109857485,0.9096098886150632,3.7247275736188437,2.4879293341385686,0.05851972230208193,0.518774743917365
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7879735921889026,1.4076653171115452,0.030091746322985686,0.8984879854582037,2.257939105004036,1.6518832424230743,0.03414613983038489,0.8651656057978161
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6357332852070363,1.6416835937500032,0.03668649856729995,0.8474321969630957,2.4148959057943102,2.0591804504394546,0.04307593768060551,0.8471570635906054
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8514490487076496,1.8636832580566407,0.040395813891178634,0.827740840507419,2.1991546318233723,1.677179688570793,0.03749040777152548,0.8831276452537912
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786832959009828,1.9519923129611556,0.04435579272416717,0.7865469223528182,2.4077718501134964,1.9270038002415704,0.04108159392419393,0.8443699167892369
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867219266181069,1.488821540662978,0.032478988109857485,0.9096098886150632,3.7247275736188437,2.4879293341385686,0.05851972230208193,0.518774743917365
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7879735921889026,1.4076653171115452,0.030091746322985686,0.8984879854582037,2.257939105004036,1.6518832424230743,0.03414613983038489,0.8651656057978161
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6357332852070363,1.6416835937500032,0.03668649856729995,0.8474321969630957,2.4148959057943102,2.0591804504394546,0.04307593768060551,0.8471570635906054
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8514490487076496,1.8636832580566407,0.040395813891178634,0.827740840507419,2.1991546318233723,1.677179688570793,0.03749040777152548,0.8831276452537912
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786832959009828,1.9519923129611556,0.04435579272416717,0.7865469223528182,2.4077718501134964,1.9270038002415704,0.04108159392419393,0.8443699167892369
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867219266181069,1.488821540662978,0.032478988109857485,0.9096098886150632,3.7247275736188437,2.4879293341385686,0.05851972230208193,0.518774743917365
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7879735921889026,1.4076653171115452,0.030091746322985686,0.8984879854582037,2.257939105004036,1.6518832424230743,0.03414613983038489,0.8651656057978161
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.256293901586226,1.5356935285624136,0.03356535214397768,0.8870059591465065,4.078101912602309,2.7368081080659907,0.05654418538818781,0.6386132858294798
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8985918343447128,1.4486727799041372,0.03153981663154511,0.921480857209046,2.942583460470673,2.0869666605198627,0.046954719226614546,0.7768299077459233
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8530681044664687,1.3978427474824942,0.030670413580566172,0.9217308916603242,2.3015717481763036,1.7049436405263059,0.037641359635525604,0.8549297512217796
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.748373083859068,1.384522919250748,0.03034771827557081,0.9273222413287279,1.9625267922699512,1.5363220766757388,0.03342679136778757,0.8902659977472825
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6347309018202143,1.3119086950041667,0.028767691026178127,0.9342958553008613,1.5930060282200238,1.2996907368112138,0.02795766071506085,0.9241391429500114
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.256293901586226,1.5356935285624136,0.03356535214397768,0.8870059591465065,4.078101912602309,2.7368081080659907,0.05654418538818781,0.6386132858294798
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8985918343447128,1.4486727799041372,0.03153981663154511,0.921480857209046,2.942583460470673,2.0869666605198627,0.046954719226614546,0.7768299077459233
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8530681044664687,1.3978427474824942,0.030670413580566172,0.9217308916603242,2.3015717481763036,1.7049436405263059,0.037641359635525604,0.8549297512217796
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.748373083859068,1.384522919250748,0.03034771827557081,0.9273222413287279,1.9625267922699512,1.5363220766757388,0.03342679136778757,0.8902659977472825
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6347309018202143,1.3119086950041667,0.028767691026178127,0.9342958553008613,1.5930060282200238,1.2996907368112138,0.02795766071506085,0.9241391429500114
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.256293901586226,1.5356935285624136,0.03356535214397768,0.8870059591465065,4.078101912602309,2.7368081080659907,0.05654418538818781,0.6386132858294798
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8985918343447128,1.4486727799041372,0.03153981663154511,0.921480857209046,2.942583460470673,2.0869666605198627,0.046954719226614546,0.7768299077459233
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8530681044664687,1.3978427474824942,0.030670413580566172,0.9217308916603242,2.3015717481763036,1.7049436405263059,0.037641359635525604,0.8549297512217796
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.748373083859068,1.384522919250748,0.03034771827557081,0.9273222413287279,1.9625267922699512,1.5363220766757388,0.03342679136778757,0.8902659977472825
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6347309018202143,1.3119086950041667,0.028767691026178127,0.9342958553008613,1.5930060282200238,1.2996907368112138,0.02795766071506085,0.9241391429500114
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6521906401691686,1.3229493509658565,0.029019950892368546,0.9337793908730483,1.777996527814511,1.4677136990712312,0.03148810447482205,0.9026568911473098
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6521906401691686,1.3229493509658565,0.029019950892368546,0.9337793908730483,1.777996527814511,1.4677136990712312,0.03148810447482205,0.9026568911473098
Global Model,209,L,Chemical + Physical,"(1414, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6521906401691686,1.3229493509658565,0.029019950892368546,0.9337793908730483,1.777996527814511,1.4677136990712312,0.03148810447482205,0.9026568911473098
