Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8890658856671791,1.4756161426169803,0.03256903157250421,0.9122706211715161,2.135245136416865,1.6175153191772027,0.03483794846555954,0.8665439761660978
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8160420179631245,1.4385988088754513,0.031480589914775994,0.9157951270228157,2.550089005970683,1.8139601124470297,0.040354943676874054,0.8397240210273226
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8919079807046015,1.4699128095793792,0.03236207868815319,0.9100810153192433,2.0593004396218033,1.635505166205418,0.0356172591041667,0.8887720325599905
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8442212655558612,1.4412956473892706,0.03175722365819892,0.9138754961062617,2.728307612268515,1.9109222573863343,0.04264870755654262,0.8110065466432513
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8768329821560967,1.4614172500772113,0.03213377614195047,0.9077325293450547,2.57733316299884,1.8544225192239083,0.04164257525647144,0.8499465581269717
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8213020054357056,1.3152295159233927,0.028119737514347643,0.9271509484461306,2.962994275520091,2.05315496879712,0.04359710690475565,0.76990341813398
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105607063520897,1.3128909708658836,0.028116459320897232,0.9450452431495134,2.876402631346221,1.9538097742984144,0.041069545552407306,0.8000600339465255
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.033609390057307,1.6144905904134126,0.035356410643806076,0.8863379141215384,3.8142485828238137,3.1039068389357203,0.0657387521685532,0.6094461967653164
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209137844069295,1.3226671929253477,0.028654246291897237,0.9232199291639838,2.0519719606788858,1.5596578631484712,0.03558575300950985,0.8539497756589443
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3464807194317585,1.02760669623481,0.022075669186504356,0.9424300934593296,2.7559175822509423,2.0752034103661288,0.04315233054740148,0.7991329557286965
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8213020054357056,1.3152295159233927,0.028119737514347643,0.9271509484461306,2.962994275520091,2.05315496879712,0.04359710690475565,0.76990341813398
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105607063520897,1.3128909708658836,0.028116459320897232,0.9450452431495134,2.876402631346221,1.9538097742984144,0.041069545552407306,0.8000600339465255
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.033609390057307,1.6144905904134126,0.035356410643806076,0.8863379141215384,3.8142485828238137,3.1039068389357203,0.0657387521685532,0.6094461967653164
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209137844069295,1.3226671929253477,0.028654246291897237,0.9232199291639838,2.0519719606788858,1.5596578631484712,0.03558575300950985,0.8539497756589443
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3464807194317585,1.02760669623481,0.022075669186504356,0.9424300934593296,2.7559175822509423,2.0752034103661288,0.04315233054740148,0.7991329557286965
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8213020054357056,1.3152295159233927,0.028119737514347643,0.9271509484461306,2.962994275520091,2.05315496879712,0.04359710690475565,0.76990341813398
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105607063520897,1.3128909708658836,0.028116459320897232,0.9450452431495134,2.876402631346221,1.9538097742984144,0.041069545552407306,0.8000600339465255
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.033609390057307,1.6144905904134126,0.035356410643806076,0.8863379141215384,3.8142485828238137,3.1039068389357203,0.0657387521685532,0.6094461967653164
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209137844069295,1.3226671929253477,0.028654246291897237,0.9232199291639838,2.0519719606788858,1.5596578631484712,0.03558575300950985,0.8539497756589443
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3464807194317585,1.02760669623481,0.022075669186504356,0.9424300934593296,2.7559175822509423,2.0752034103661288,0.04315233054740148,0.7991329557286965
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7885831265021666,1.3209133483375965,0.028954296362339267,0.9289960581792246,3.0257779654893255,2.203729050007275,0.046443115912614394,0.8010563210708967
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7817547419172357,1.3721431667794666,0.0301702616977608,0.9308474532576653,3.2343602488650562,2.3261136455130056,0.05236856743906344,0.7303780810505418
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.92795597287351,1.4540654785844944,0.03208677510736153,0.9152768979706023,3.545102607581079,2.4548429195322914,0.056976495592876784,0.6558189625663973
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9530703013280157,1.5007030672946227,0.032929632225462496,0.9093079844271668,2.5468584986004585,1.7929946737086504,0.039011473411523015,0.8151924696008132
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9044983778506694,1.484638150694818,0.03263160204079133,0.9108212386673511,2.135027835590737,1.663928173957986,0.03665459905787672,0.8637332212922997
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7885831265021666,1.3209133483375965,0.028954296362339267,0.9289960581792246,3.0257779654893255,2.203729050007275,0.046443115912614394,0.8010563210708967
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7817547419172357,1.3721431667794666,0.0301702616977608,0.9308474532576653,3.2343602488650562,2.3261136455130056,0.05236856743906344,0.7303780810505418
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.92795597287351,1.4540654785844944,0.03208677510736153,0.9152768979706023,3.545102607581079,2.4548429195322914,0.056976495592876784,0.6558189625663973
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9530703013280157,1.5007030672946227,0.032929632225462496,0.9093079844271668,2.5468584986004585,1.7929946737086504,0.039011473411523015,0.8151924696008132
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9044983778506694,1.484638150694818,0.03263160204079133,0.9108212386673511,2.135027835590737,1.663928173957986,0.03665459905787672,0.8637332212922997
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7885831265021666,1.3209133483375965,0.028954296362339267,0.9289960581792246,3.0257779654893255,2.203729050007275,0.046443115912614394,0.8010563210708967
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7817547419172357,1.3721431667794666,0.0301702616977608,0.9308474532576653,3.2343602488650562,2.3261136455130056,0.05236856743906344,0.7303780810505418
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.92795597287351,1.4540654785844944,0.03208677510736153,0.9152768979706023,3.545102607581079,2.4548429195322914,0.056976495592876784,0.6558189625663973
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9530703013280157,1.5007030672946227,0.032929632225462496,0.9093079844271668,2.5468584986004585,1.7929946737086504,0.039011473411523015,0.8151924696008132
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9044983778506694,1.484638150694818,0.03263160204079133,0.9108212386673511,2.135027835590737,1.663928173957986,0.03665459905787672,0.8637332212922997
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9302892192300214,1.4954963906690364,0.0329880485732893,0.9096105744167514,2.2786621317405413,1.8077791058975048,0.03946446999336031,0.8401166404851962
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9302892192300214,1.4954963906690364,0.0329880485732893,0.9096105744167514,2.2786621317405413,1.8077791058975048,0.03946446999336031,0.8401166404851962
Global Model,209,L,Chemical,"(1414, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9302892192300214,1.4954963906690364,0.0329880485732893,0.9096105744167514,2.2786621317405413,1.8077791058975048,0.03946446999336031,0.8401166404851962
