Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3613599903750502,0.27443732693751377,0.006828213054105323,0.9963825520060843,1.3736809890678092,1.0012224600050192,0.023860725282161464,0.9480469635427073
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3079586739873704,0.23223963905219408,0.005655061805189085,0.9973654530163167,1.2572925902159655,0.9306173018454177,0.022071388621391536,0.9569346923680796
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3123163713738772,0.23874795614015643,0.005880464671524962,0.9973030016341157,1.1995051341695935,0.8897925715121507,0.02119637544422742,0.9598883233078819
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40252630208365425,0.29564838878433536,0.00735772787907424,0.9955001140787051,1.274705380835373,0.9815611190689792,0.023202066557944767,0.9556468318421739
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.30947116403303243,0.2380767370891727,0.005850474889296241,0.9973482638074026,1.2472063878867974,0.9586857749291685,0.02314050590326442,0.9566008123893032
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3670613638656979,0.2766069022702492,0.006700547641296835,0.9964902178149417,1.851460175715469,1.3319806677149975,0.03213471658669063,0.9112285514441297
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3816558208078511,0.271738269021702,0.006504140681508975,0.9958188747207944,1.2827478881132792,1.063094956312723,0.025822718141766926,0.9565791184619652
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3472920109513268,0.25400714793675083,0.006096433333178284,0.9966937110830517,2.049895223794951,1.557626594931392,0.03675229814478643,0.8813190407061751
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4654254682140607,0.33354568884406255,0.007905626443988139,0.993946894340348,1.8748760985541346,1.3273284149169928,0.03184400178585413,0.9138346466802839
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.45507384840137133,0.329822193736763,0.007973124386925016,0.9945077671913084,1.5735565179677131,1.2404610011888533,0.029947125275123318,0.9175113224538223
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.33550033030443105,0.24602720368076353,0.005969948453408269,0.9970678328662618,1.977769389651266,1.4110084353469479,0.03401760373320997,0.8987031690781458
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5403155764124432,0.3799616704003747,0.00886867204938118,0.9916199931201879,1.2524681047397932,0.9828236091427706,0.023661758646729418,0.958604858674945
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5588052323690555,0.3916568828636493,0.009440087985357625,0.991440031957784,1.702027966530196,1.2809791564941402,0.03031658422420062,0.9181815769763737
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6025909414974415,0.42494722017099934,0.009947617630925396,0.9898533386976733,1.6997389187554617,1.2407516877547586,0.030306146739875764,0.92918064532746
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.47019482893520154,0.3539897327691729,0.00861242022084808,0.9941367167133003,2.659866890015915,1.6445564104163082,0.039251427339019554,0.7643054961099419
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.358840176780104,0.26927994875840705,0.006602564066403899,0.9966456765275332,1.64341195079654,1.3061447744294397,0.03164024889152059,0.9300580979923342
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3865428523665856,0.2833514409613534,0.006784484617160091,0.9957111121121324,1.339676675134133,1.0637088372455397,0.02531719900583133,0.9526395291165863
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3236739434882787,0.24312493848129074,0.0057975928603250385,0.9971281173263054,1.9517952800919633,1.458056291483215,0.03439222420550975,0.8924064473421462
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4602891411262365,0.3302260882417902,0.007923493561528458,0.9940797584728264,1.9482854820433884,1.3523300900666655,0.032099085486204305,0.906955069329916
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3900792861720369,0.29403510026528823,0.007187437468127335,0.9959645594001287,1.9385757829046362,1.5534276215926455,0.036910668424738786,0.8748026273868337
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.33888021706620025,0.2678003211782768,0.006532458283311149,0.9970136001711598,6.559126343669989,3.65467357157865,0.08256005006139269,-0.23269218093924238
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.36378608489181075,0.27644057616688844,0.006753331120438085,0.9963735781395002,1.7583441697173487,1.320890554650036,0.03163069780722355,0.9162176885376159
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3191049349708291,0.24756111972600883,0.0061390219896075215,0.9972062679221577,4.007827551013541,3.2470758352553033,0.08060187335857406,0.5657065910825982
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3871510234353649,0.2858838687377251,0.006906802886761195,0.995901193914102,1.6423229949373535,1.1878196935026486,0.028539402100604697,0.9234624372339909
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.35532103199737247,0.267683594475908,0.006559994626942906,0.9965100862456614,1.7398886345707263,1.2707240820333072,0.030238379416484884,0.9156728993265653
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.436638114286962,0.3243591513753941,0.007845345469613392,0.9950420881112721,5.763342794722311,3.5565530646424452,0.07972411615563059,0.04827483839221902
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3325151285698146,0.252713906531241,0.006166371525455696,0.9969702347726869,1.7540549543445254,1.2733133390018148,0.030644225786353226,0.916625938619435
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3284642313489891,0.25228832757479447,0.0061990116068584185,0.9970399852192862,5.276989098190839,4.21503136440232,0.10019383274644922,0.24709951066719615
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3647949017257573,0.27799133792603625,0.006813464616940249,0.9963608993345102,1.5853285643704802,1.177161357294247,0.028302176628062864,0.928682509851019
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.356390938279817,0.2620550443427963,0.00636556388683647,0.9964890376622475,1.9039216470733276,1.3447830161598024,0.03206515683982581,0.8990230125647016
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3337130001302285,0.24841375142586158,0.006042439135390904,0.9971039785812561,5.400245013579645,3.111763828385851,0.07051439643114037,0.1644170350913432
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.503672322979646,0.3445586135963987,0.008397367796760622,0.9930484390994248,1.638086853754508,1.257856684872916,0.03007497955403918,0.9272859362961414
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3385166073892101,0.2573646804801339,0.00634221591946478,0.996856035217215,5.230084878877807,4.130493034890288,0.0980706473625659,0.26042425507735767
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3739016914749155,0.2813588336511164,0.006883007127151768,0.9961769374053849,1.579528369610165,1.1427696768389186,0.027328667110939554,0.9292034095909103
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.36318265201771754,0.27863676256935765,0.006860207464257796,0.9963539463398318,2.0402275798293603,1.411978335324266,0.03381211406745809,0.8840471321499365
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.3487763870585049,0.26045646498733815,0.006370732754052465,0.9966412192599678,1.7201784603164068,1.2396780543857153,0.029749321926619648,0.9173648568816954
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.36605233198942605,0.2733277186375848,0.006640702953176842,0.9963002373739682,1.7728291598286228,1.2685869301689996,0.030422948423447824,0.9122288990212923
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.3448391452629483,0.2607972879895579,0.006410119304976496,0.9967166239573967,1.9411736171387712,1.3440038045247382,0.03226420087356068,0.8947683128559225
