Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6636930713044562,0.5223505620921091,0.012688627654077075,0.9878623995701655,1.5275225652120044,1.201770147375158,0.029595834221414367,0.9367741006292035
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6740716764552147,0.5152044054172275,0.012437045845584499,0.987533727851482,1.078562298151562,0.7966510390628867,0.019573612935497448,0.966362211861205
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6726994593727127,0.5114156968729217,0.012295626545880886,0.9874595498963695,0.9507980427164938,0.7219795979073754,0.01738913284249842,0.9744729207667624
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5943951109625463,0.4609445949741852,0.011293180003662615,0.9906699740083674,1.2990001110457545,0.9704607364672752,0.023723332329074993,0.9512591034580793
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6326717186092866,0.48279047769213496,0.011792783415028837,0.9889600298213512,1.110782360740047,0.812874680899664,0.019237340423717244,0.9660466688762986
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6636930713044562,0.5223505620921091,0.012688627654077075,0.9878623995701655,1.5275225652120044,1.201770147375158,0.029595834221414367,0.9367741006292035
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6740716764552147,0.5152044054172275,0.012437045845584499,0.987533727851482,1.078562298151562,0.7966510390628867,0.019573612935497448,0.966362211861205
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6726994593727127,0.5114156968729217,0.012295626545880886,0.9874595498963695,0.9507980427164938,0.7219795979073754,0.01738913284249842,0.9744729207667624
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6781568745984823,0.5212633313816912,0.01261289113280072,0.9872680116012412,0.9934746879711392,0.7696157021497274,0.01871490748524977,0.9721117523846172
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6781568745984823,0.5212633313816912,0.01261289113280072,0.9872680116012412,0.9934746879711392,0.7696157021497274,0.01871490748524977,0.9721117523846172
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6781568745984823,0.5212633313816912,0.01261289113280072,0.9872680116012412,0.9934746879711392,0.7696157021497274,0.01871490748524977,0.9721117523846172
