Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9944202076980604,0.7417442241185149,0.01761696455334509,0.9737744223540777,1.1067274672358762,0.9125855819038691,0.022211970628593765,0.9591952214005336
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1187722235909237,0.8904772046586145,0.021276899945732983,0.9673948525881036,1.3066770032601651,1.01315797220065,0.02451495147257021,0.9557838370134216
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063258254191307,0.8189378691882614,0.019307151503366527,0.9675490865968985,1.1057239422590148,0.9117133163824325,0.022569319982813855,0.9677366509532018
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9538966365289057,0.7293021798469645,0.01715915674025795,0.9750567034394677,1.1306417287718664,0.8115097563145569,0.01906103824581148,0.9638949674437707
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758184239881694,0.809989933228827,0.019157795885002247,0.9676588155536063,1.053356645614211,0.8073236482039811,0.019060641602880513,0.9728019099663022
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9944202076980604,0.7417442241185149,0.01761696455334509,0.9737744223540777,1.1067274672358762,0.9125855819038691,0.022211970628593765,0.9591952214005336
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095252374335554,0.8795256478445863,0.021015735369561528,0.9679867409282896,4.348796494386643,3.0006121723003107,0.06714123139002516,0.45812287467670965
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249309631259773,0.806735642751058,0.01938992270502496,0.9712143934610895,1.2771454984325699,0.9884199390121894,0.023673016545282446,0.9557996894880952
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.999359000179523,0.7826936980163609,0.01884405611583783,0.9725993560581031,1.7734447823827004,1.3979473308286605,0.03329026740505929,0.9149644495532261
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9635398403445632,0.7510874621124637,0.017959111210413447,0.9746115666783219,1.0756297891974032,0.8435184896896891,0.02070496653373213,0.9671690746273288
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8953412424651652,0.6874883164075051,0.01649738574776222,0.9778410057445085,1.1440358577886656,0.8502193830467587,0.020364666111041436,0.9635411017944003
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095252374335554,0.8795256478445863,0.021015735369561528,0.9679867409282896,4.348796494386643,3.0006121723003107,0.06714123139002516,0.45812287467670965
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249309631259773,0.806735642751058,0.01938992270502496,0.9712143934610895,1.2771454984325699,0.9884199390121894,0.023673016545282446,0.9557996894880952
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.999359000179523,0.7826936980163609,0.01884405611583783,0.9725993560581031,1.7734447823827004,1.3979473308286605,0.03329026740505929,0.9149644495532261
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9635398403445632,0.7510874621124637,0.017959111210413447,0.9746115666783219,1.0756297891974032,0.8435184896896891,0.02070496653373213,0.9671690746273288
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8953412424651652,0.6874883164075051,0.01649738574776222,0.9778410057445085,1.1440358577886656,0.8502193830467587,0.020364666111041436,0.9635411017944003
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095252374335554,0.8795256478445863,0.021015735369561528,0.9679867409282896,4.348796494386643,3.0006121723003107,0.06714123139002516,0.45812287467670965
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249309631259773,0.806735642751058,0.01938992270502496,0.9712143934610895,1.2771454984325699,0.9884199390121894,0.023673016545282446,0.9557996894880952
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.999359000179523,0.7826936980163609,0.01884405611583783,0.9725993560581031,1.7734447823827004,1.3979473308286605,0.03329026740505929,0.9149644495532261
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9635398403445632,0.7510874621124637,0.017959111210413447,0.9746115666783219,1.0756297891974032,0.8435184896896891,0.02070496653373213,0.9671690746273288
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8953412424651652,0.6874883164075051,0.01649738574776222,0.9778410057445085,1.1440358577886656,0.8502193830467587,0.020364666111041436,0.9635411017944003
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9061917709626752,0.6942920046645258,0.016612631635916423,0.9773260213565853,1.1494627055287108,0.8743882433573412,0.021075300516091838,0.9631015992547622
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9061917709626752,0.6942920046645258,0.016612631635916423,0.9773260213565853,1.1494627055287108,0.8743882433573412,0.021075300516091838,0.9631015992547622
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9061917709626752,0.6942920046645258,0.016612631635916423,0.9773260213565853,1.1494627055287108,0.8743882433573412,0.021075300516091838,0.9631015992547622
