Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7052994643984287,0.5259212972546708,0.012579462425064357,0.986223893558942,12.461549725921463,5.810518762129775,0.13133205095457132,-2.6841562870126823
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6823581251177697,0.4954438053609762,0.011954388944067768,0.9878864043427521,1.862188577068661,1.4613378885630035,0.036138346335451994,0.890935868595865
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5384156044318179,0.4160891831244532,0.010377953469933157,0.9926084262497631,17.263423390848804,6.285063099692053,0.14565414646501093,-7.4537145338883875
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5102476449413309,0.40072858523192967,0.009811063984117362,0.9929212076700532,1.9666936116872116,1.4551647310897362,0.03394224246767178,0.8968580234675374
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5259215593484301,0.4116812876085769,0.009996635986655822,0.9924500916717258,4.3615800494173556,3.407380407094521,0.07838339718702406,0.4929814936847402
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5409836506043427,0.4225721583131883,0.010351196089555335,0.9920275097156934,10.009275976787517,3.2178747547516573,0.07805611213032249,-1.8010539456652568
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.908847713285814,2.029138133402327,0.046837273091488406,0.5788894237748758,8.597660534823257,4.9452938356763,0.1132920535767565,-1.0408192553130906
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5384156044318179,0.4160891831244532,0.010377953469933157,0.9926084262497631,17.263423390848804,6.285063099692053,0.14565414646501093,-7.4537145338883875
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5102476449413309,0.40072858523192967,0.009811063984117362,0.9929212076700532,1.9666936116872116,1.4551647310897362,0.03394224246767178,0.8968580234675374
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5259215593484301,0.4116812876085769,0.009996635986655822,0.9924500916717258,4.3615800494173556,3.407380407094521,0.07838339718702406,0.4929814936847402
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5409836506043427,0.4225721583131883,0.010351196089555335,0.9920275097156934,10.009275976787517,3.2178747547516573,0.07805611213032249,-1.8010539456652568
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.908847713285814,2.029138133402327,0.046837273091488406,0.5788894237748758,8.597660534823257,4.9452938356763,0.1132920535767565,-1.0408192553130906
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5384156044318179,0.4160891831244532,0.010377953469933157,0.9926084262497631,17.263423390848804,6.285063099692053,0.14565414646501093,-7.4537145338883875
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5102476449413309,0.40072858523192967,0.009811063984117362,0.9929212076700532,1.9666936116872116,1.4551647310897362,0.03394224246767178,0.8968580234675374
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5259215593484301,0.4116812876085769,0.009996635986655822,0.9924500916717258,4.3615800494173556,3.407380407094521,0.07838339718702406,0.4929814936847402
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5409836506043427,0.4225721583131883,0.010351196089555335,0.9920275097156934,10.009275976787517,3.2178747547516573,0.07805611213032249,-1.8010539456652568
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.908847713285814,2.029138133402327,0.046837273091488406,0.5788894237748758,8.597660534823257,4.9452938356763,0.1132920535767565,-1.0408192553130906
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6766284717226877,0.5228675239091023,0.012670908127723134,0.9873975672540057,2.392630623348064,1.5315582759260777,0.03780196575520148,0.8421007123127292
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6766284717226877,0.5228675239091023,0.012670908127723134,0.9873975672540057,2.392630623348064,1.5315582759260777,0.03780196575520148,0.8421007123127292
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6766284717226877,0.5228675239091023,0.012670908127723134,0.9873975672540057,2.392630623348064,1.5315582759260777,0.03780196575520148,0.8421007123127292
