Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889304708909728,1.2969511301924541,0.029937817023129552,0.9274815178655638,2.946167038722566,2.4636977434158323,0.059680598830281185,0.7057332658821966
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.988101429918865,1.5842696711842605,0.03581035591792288,0.8995672329412686,6.032051531366981,5.57340989112854,0.146884009564208,-0.2534082431117317
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5189801479425857,2.2319398751607755,0.05719592172538489,0.8099952094655505,2.8582624289392693,2.4005017876625065,0.05718467023621328,0.714906470921135
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393046565122719,1.0861551163836225,0.026687936974120204,0.94277042150016,3.2805763672737918,2.880956697463989,0.07297015369356043,0.7824616417054102
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.393441331458176,3.2869908313038936,0.0797316280281163,0.22521032484780723,5.264103070144045,4.23003061223327,0.09774574071510657,0.0754005945744568
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.476388400964399,1.8506008235250766,0.04423852033044565,0.7857946727444692,2.4713149865888604,1.977723845802402,0.04822289978200107,0.8235716161400054
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036612148301735,1.5237138488051964,0.03666175963762311,0.8646341153175751,2.3493783264385986,1.8619300202808937,0.04581333188360659,0.8600214506155719
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.850696375260394,1.3947591193583004,0.03374896006782518,0.8962521049325156,1.7622259258596493,1.4195543898586416,0.03686218168578122,0.9024523715685505
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7654020839896256,1.3574467327703579,0.033153705508611755,0.9073491577340635,1.4901122717057382,1.1093326077916315,0.028019235998920776,0.9384602422651738
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.393441331458176,3.2869908313038936,0.0797316280281163,0.22521032484780723,5.264103070144045,4.23003061223327,0.09774574071510657,0.0754005945744568
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.476388400964399,1.8506008235250766,0.04423852033044565,0.7857946727444692,2.4713149865888604,1.977723845802402,0.04822289978200107,0.8235716161400054
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036612148301735,1.5237138488051964,0.03666175963762311,0.8646341153175751,2.3493783264385986,1.8619300202808937,0.04581333188360659,0.8600214506155719
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.850696375260394,1.3947591193583004,0.03374896006782518,0.8962521049325156,1.7622259258596493,1.4195543898586416,0.03686218168578122,0.9024523715685505
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7654020839896256,1.3574467327703579,0.033153705508611755,0.9073491577340635,1.4901122717057382,1.1093326077916315,0.028019235998920776,0.9384602422651738
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.393441331458176,3.2869908313038936,0.0797316280281163,0.22521032484780723,5.264103070144045,4.23003061223327,0.09774574071510657,0.0754005945744568
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.476388400964399,1.8506008235250766,0.04423852033044565,0.7857946727444692,2.4713149865888604,1.977723845802402,0.04822289978200107,0.8235716161400054
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036612148301735,1.5237138488051964,0.03666175963762311,0.8646341153175751,2.3493783264385986,1.8619300202808937,0.04581333188360659,0.8600214506155719
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.850696375260394,1.3947591193583004,0.03374896006782518,0.8962521049325156,1.7622259258596493,1.4195543898586416,0.03686218168578122,0.9024523715685505
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7654020839896256,1.3574467327703579,0.033153705508611755,0.9073491577340635,1.4901122717057382,1.1093326077916315,0.028019235998920776,0.9384602422651738
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6160920558889016,1.2761947082119736,0.03140432663970466,0.8956605137340155,5.498894897179162,4.23741323146237,0.10077513662456589,0.02989266621433051
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839817533514815,1.0516002857938727,0.02534741250267278,0.9329459876637973,2.3606604752337947,1.7455617100078467,0.044194484106884833,0.8395737605132414
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580971872972725,1.2694516966614542,0.03126106626136589,0.918450268983149,2.518425563477272,2.012009768756717,0.05052937480395631,0.8389420074261555
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3391535342868612,1.0252144956188043,0.024632631383923492,0.9457829454229398,2.028635934888974,1.6059915834118705,0.042297287286664445,0.8674794670496611
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771565332748315,1.1746604767868924,0.02855123034602803,0.9353155106432415,1.47817413712194,1.1074504202630322,0.02784279488731779,0.9388788607690056
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6160920558889016,1.2761947082119736,0.03140432663970466,0.8956605137340155,5.498894897179162,4.23741323146237,0.10077513662456589,0.02989266621433051
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839817533514815,1.0516002857938727,0.02534741250267278,0.9329459876637973,2.3606604752337947,1.7455617100078467,0.044194484106884833,0.8395737605132414
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580971872972725,1.2694516966614542,0.03126106626136589,0.918450268983149,2.518425563477272,2.012009768756717,0.05052937480395631,0.8389420074261555
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3391535342868612,1.0252144956188043,0.024632631383923492,0.9457829454229398,2.028635934888974,1.6059915834118705,0.042297287286664445,0.8674794670496611
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771565332748315,1.1746604767868924,0.02855123034602803,0.9353155106432415,1.47817413712194,1.1074504202630322,0.02784279488731779,0.9388788607690056
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6160920558889016,1.2761947082119736,0.03140432663970466,0.8956605137340155,5.498894897179162,4.23741323146237,0.10077513662456589,0.02989266621433051
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839817533514815,1.0516002857938727,0.02534741250267278,0.9329459876637973,2.3606604752337947,1.7455617100078467,0.044194484106884833,0.8395737605132414
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580971872972725,1.2694516966614542,0.03126106626136589,0.918450268983149,2.518425563477272,2.012009768756717,0.05052937480395631,0.8389420074261555
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3391535342868612,1.0252144956188043,0.024632631383923492,0.9457829454229398,2.028635934888974,1.6059915834118705,0.042297287286664445,0.8674794670496611
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771565332748315,1.1746604767868924,0.02855123034602803,0.9353155106432415,1.47817413712194,1.1074504202630322,0.02784279488731779,0.9388788607690056
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1484966322757253,1.767828612216683,0.04219478456120593,0.8142978012722876,6.427161331133899,4.55582153675168,0.11408737008348085,-0.31656064392666017
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.294203716777744,1.0041469423394453,0.023905730887937265,0.9413076362858247,2.1858085878450364,1.4881153536064677,0.03760386592706908,0.8612080390839656
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4472383492676206,1.1533075162430575,0.02820680539028373,0.9317330329012424,2.545049339051038,1.9598295994248502,0.047983418882726316,0.8327677571077337
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0755004360138267,1.7020824821976457,0.03907925365297804,0.8700350343488372,1.9773917717546998,1.5822620214417924,0.04185480980001136,0.8714458116109636
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4064110207639664,1.115175893199555,0.027590706437645406,0.9414847919770293,1.5842201321426777,1.2198731001033343,0.03041199140136449,0.931029939687239
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1484966322757253,1.767828612216683,0.04219478456120593,0.8142978012722876,6.427161331133899,4.55582153675168,0.11408737008348085,-0.31656064392666017
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.294203716777744,1.0041469423394453,0.023905730887937265,0.9413076362858247,2.1858085878450364,1.4881153536064677,0.03760386592706908,0.8612080390839656
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4472383492676206,1.1533075162430575,0.02820680539028373,0.9317330329012424,2.545049339051038,1.9598295994248502,0.047983418882726316,0.8327677571077337
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0755004360138267,1.7020824821976457,0.03907925365297804,0.8700350343488372,1.9773917717546998,1.5822620214417924,0.04185480980001136,0.8714458116109636
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4064110207639664,1.115175893199555,0.027590706437645406,0.9414847919770293,1.5842201321426777,1.2198731001033343,0.03041199140136449,0.931029939687239
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1484966322757253,1.767828612216683,0.04219478456120593,0.8142978012722876,6.427161331133899,4.55582153675168,0.11408737008348085,-0.31656064392666017
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.294203716777744,1.0041469423394453,0.023905730887937265,0.9413076362858247,2.1858085878450364,1.4881153536064677,0.03760386592706908,0.8612080390839656
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4472383492676206,1.1533075162430575,0.02820680539028373,0.9317330329012424,2.545049339051038,1.9598295994248502,0.047983418882726316,0.8327677571077337
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0755004360138267,1.7020824821976457,0.03907925365297804,0.8700350343488372,1.9773917717546998,1.5822620214417924,0.04185480980001136,0.8714458116109636
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4064110207639664,1.115175893199555,0.027590706437645406,0.9414847919770293,1.5842201321426777,1.2198731001033343,0.03041199140136449,0.931029939687239
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8039768366262259,1.3955660208203802,0.0338978238731663,0.9029733132234145,1.3721893445246889,1.046091011310446,0.026440430016083562,0.9466944684204297
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.754038935760691,1.3618431380380809,0.033283890670614005,0.9082707702176285,1.3402845911709038,1.0164298932305698,0.025550904949748095,0.9491444631988599
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8318343306788785,1.4224627170100757,0.03476476411003642,0.8999535516555884,1.4150157447957112,1.0725402845185377,0.026933535803147644,0.9433151844241966
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3902469815627991,1.086449834383451,0.026646755728162722,0.9425260486446705,1.4310878948757215,1.0897034651941533,0.027535089016006827,0.9425876602149378
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3566369788877954,1.0695256121842178,0.02612295340402171,0.945271387740917,1.452556002362259,1.1157275110697575,0.028531225612140367,0.9408522265444568
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.326904007445723,1.0500706497939318,0.025741285612084674,0.9476440377552465,1.5987150173883196,1.2410620655087259,0.03105940976995095,0.9283502401487442
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3574327789245173,1.0728083820174228,0.02603241917613612,0.9453217139249556,1.4260290826347957,1.0649228876287287,0.026772601128650386,0.9431893931319216
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.287793770475735,1.0163983541843111,0.024803914436866446,0.9507880166609533,1.5757255174306581,1.2241989207990243,0.030853080848515537,0.9306360527363343
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3075891516789653,1.0248014057800834,0.02468666098839433,0.9492634601027061,1.5745552803092822,1.1771911996783635,0.02989815914792206,0.9307390429121626
