Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692277894647766,1.3125594063472523,0.0323756436049289,0.9144819573758511,1.7969462033439016,1.4134620487271612,0.034282611995700187,0.9119117041356403
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.720302209303005,1.3281712514425035,0.0326019915703224,0.9131531193072164,1.8811382709034001,1.3805482880278384,0.033663747941361455,0.8969342280219144
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6690392663010307,1.3024111943381798,0.03206278235572906,0.9194556699621632,1.8557030021167733,1.4197316931105273,0.034862529491587906,0.8933202320224632
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720535917453487,1.3067694308723594,0.032080776346009636,0.9167905572044964,1.8060731342326408,1.4098524496817686,0.03468260624261527,0.9099889722540646
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7216615910222985,1.3342654168217836,0.03263753938003143,0.9150265797031536,1.7360862533934107,1.3169899947320653,0.03302792479613122,0.9027431529227239
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8874450815874193,1.4454469891670763,0.03538480524201087,0.8568509821229003,2.3286900664717782,1.7345811255806491,0.038782540659680655,0.6718471866947484
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1462777601480199,0.8825947304381093,0.020614136796172605,0.9608566345861245,1.2416124655825795,1.0085178421523706,0.023768612884541615,0.9541928902033505
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1658065403221036,0.8805455215615635,0.021323036933299632,0.9657863001795991,2.0584560568824037,1.6285925646279762,0.04371968954849484,0.8635012372209401
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1618203679674175,0.9326620551246592,0.0235258855981915,0.95906571621757,1.0220023045659972,0.828769166425778,0.02109262330064837,0.9634929544948684
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0319928172873885,0.7825167421792198,0.01972345993143684,0.9681774393669216,1.317627723481003,0.9965841409671948,0.024143944789324294,0.9575608972758302
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8385757615081124,1.421622984906092,0.034882440026662846,0.864313317962658,1.936046169114379,1.4805066091248587,0.0332065279770587,0.8749348635792834
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.702034728476355,1.3373913691824484,0.03213465938374962,0.8988118677783032,1.7333030082377587,1.1393273688182572,0.028118156930266574,0.9132116899732894
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6568161429525645,1.2485025795838636,0.030026002650540704,0.9104137823953574,2.122903793938624,1.7179574956610537,0.04259753017322117,0.88570790355369
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7113424896176217,1.3306459919601523,0.03234767541709754,0.9112879098332847,2.034765657653476,1.7034965743534305,0.04512591403323391,0.869946411208139
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7687441310912926,1.389145304076229,0.034007359291655895,0.9069980348124503,1.4583740714764997,1.0953546203709348,0.027373544099754264,0.9410538196809328
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7829198208419197,1.3998433623271052,0.034210234832934325,0.9052251918293981,1.4185893010440003,1.1009121407241345,0.027884005655496837,0.9430285131788805
