Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3555258018292837,1.0736991001445653,0.025959412918967202,0.9464733835430807,1.619839947253112,1.2759888868641769,0.03181059270061196,0.9212094138572875
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792287852138276,1.0829541269048943,0.02569787314530201,0.9433970657581334,1.7530771595344892,1.390631248693672,0.03375819531996808,0.9159295161479193
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1394398786557485,0.8988757230933575,0.022100568081639304,0.9621431924121085,1.6927674963838943,1.2876554997302996,0.031549318866247324,0.9171381212329959
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126208702065294,0.8785661681062791,0.021532851238406918,0.963434256457304,1.7422489873493918,1.3873816689171083,0.03422907293090337,0.9041211196937289
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104794397653903,1.0287337743767484,0.024415297418634584,0.9489937575879249,1.9098714806868475,1.480305746470978,0.035731373010150905,0.8995921937824818
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278416333263815,1.0118679469745755,0.024222896944830836,0.9532865376961726,1.7318331856924587,1.3495686232914563,0.03372385145988306,0.9026751783466302
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2351865255969847,0.9599123692470315,0.023537223504326275,0.9548874232540626,1.8401519463512677,1.4112727815454655,0.03497499081555153,0.9028280225465681
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07950864421141,0.8540171711430098,0.020638273160024485,0.9659559338812792,1.807116735741042,1.399365692138672,0.03396593362356349,0.9039031111912857
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912929525376563,0.9425252505976157,0.022897426122528274,0.9579985574123142,1.6537236169092029,1.305829731176108,0.03235234845442561,0.9248731126907226
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125832599183967,0.8900447756415653,0.02149033702644101,0.9628940584395496,1.8418154770903923,1.3495254313537828,0.033053075540948225,0.9016601095982353
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131752485850225,0.8799988539718507,0.021548235212126003,0.9629812852864633,1.728356566905862,1.342165985397513,0.03255567428641738,0.9091270150065461
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1112569183443952,0.8749328859042278,0.021843749045027505,0.9636577870753853,2.007139532447035,1.4705461455836437,0.03617425364452424,0.8854494117071362
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0763963923071114,0.8287772465848375,0.02033355701496388,0.9661527376667348,2.0048025106667215,1.3844094837029168,0.03368981311909779,0.8812192374517558
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1392220163908273,0.8874534961757778,0.02149289530323144,0.9617822665288676,1.8290777231308832,1.4004393684184144,0.033421909648355244,0.9018068621791641
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683522206934661,0.8433360128630377,0.020513035505337774,0.9664466087998823,1.550331677464754,1.2192486009488996,0.030335305820924134,0.9305864106667271
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480935873420137,0.8985412875579375,0.021914591367826596,0.9614352686159136,1.6424215706339511,1.2553811285794916,0.03125533497962269,0.9219893342192592
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077459110209141,0.8376897291335383,0.020589247412642984,0.9653332043620287,1.7478092003932437,1.3356373336098408,0.033583173007229815,0.9184635183134789
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035626421537416,0.7986329015433313,0.019626359839941456,0.9684130683564426,1.674982054506453,1.2768098670176227,0.03128252103738096,0.918459473420872
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3495426356082227,1.0686186171041772,0.02588107992529857,0.9474639712246011,2.0302566143793244,1.603298370013219,0.03943506096564558,0.8750752971071352
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1166678002491928,0.8735439761943463,0.02094726882535559,0.9628455721418392,1.8155041372554206,1.3487395929836952,0.03242907995214993,0.9113542232988459
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0934909409223479,0.8613777555942957,0.020982343820240935,0.9657161058078579,1.825268361413874,1.3683562994547216,0.034099786368992975,0.8928878601614032
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.104959050561346,2.3983871509502452,0.05889826968190697,0.6126072589716312,6.206250512287053,5.365930570405105,0.12383347437438998,-1.3308340510258496
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.702360386664088,2.1328601754589,0.05076367395867896,0.7824470576533888,2.947876736334023,2.19452554110823,0.05493534024985303,0.7417862279272909
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.715663133053851,1.9063548655324165,0.0463597067638005,0.8143483305972079,3.5577254678482095,2.7239099436792835,0.07010015701813128,0.5922533705315163
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4087584921706555,1.867315367661513,0.04709462153994443,0.824047378429678,3.3702725836158645,2.925064843276451,0.07673707118110124,0.6029885867933121
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.318545987044877,1.859293490983707,0.048104761703345225,0.8393749772977402,4.574408934660181,3.4151569958390855,0.08794893037345243,0.48849401728376873
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.104959050561346,2.3983871509502452,0.05889826968190697,0.6126072589716312,6.206250512287053,5.365930570405105,0.12383347437438998,-1.3308340510258496
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.702360386664088,2.1328601754589,0.05076367395867896,0.7824470576533888,2.947876736334023,2.19452554110823,0.05493534024985303,0.7417862279272909
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.715663133053851,1.9063548655324165,0.0463597067638005,0.8143483305972079,3.5577254678482095,2.7239099436792835,0.07010015701813128,0.5922533705315163
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4087584921706555,1.867315367661513,0.04709462153994443,0.824047378429678,3.3702725836158645,2.925064843276451,0.07673707118110124,0.6029885867933121
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.318545987044877,1.859293490983707,0.048104761703345225,0.8393749772977402,4.574408934660181,3.4151569958390855,0.08794893037345243,0.48849401728376873
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.104959050561346,2.3983871509502452,0.05889826968190697,0.6126072589716312,6.206250512287053,5.365930570405105,0.12383347437438998,-1.3308340510258496
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.702360386664088,2.1328601754589,0.05076367395867896,0.7824470576533888,2.947876736334023,2.19452554110823,0.05493534024985303,0.7417862279272909
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.715663133053851,1.9063548655324165,0.0463597067638005,0.8143483305972079,3.5577254678482095,2.7239099436792835,0.07010015701813128,0.5922533705315163
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4087584921706555,1.867315367661513,0.04709462153994443,0.824047378429678,3.3702725836158645,2.925064843276451,0.07673707118110124,0.6029885867933121
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.318545987044877,1.859293490983707,0.048104761703345225,0.8393749772977402,4.574408934660181,3.4151569958390855,0.08794893037345243,0.48849401728376873
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.06395884799244,0.8495506965950743,0.020756146394873026,0.954840651165716,8.138664233120544,7.061062273771866,0.16386430171242455,-2.973714333904532
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.523163494338634,1.2017552240798461,0.027094657671678336,0.9323663654044242,2.8698408423983697,2.3523885975713315,0.05423493519701324,0.74685143247049
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8384374410730517,1.4262550688443119,0.03245280806157239,0.913033081034539,4.491334589303049,3.8197953431502625,0.10311990534788784,0.30432147913303365
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2200053396096233,0.9683163723880296,0.025167351711008114,0.9543793515488346,3.139205474022149,2.7664333509362264,0.07290853763148682,0.6458646524863622
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106314063275042,1.0911646559902521,0.02835891599080441,0.9491888624006144,3.4753288381240357,3.015577249941618,0.073430336826137,0.7248435777312059
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.06395884799244,0.8495506965950743,0.020756146394873026,0.954840651165716,8.138664233120544,7.061062273771866,0.16386430171242455,-2.973714333904532
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.523163494338634,1.2017552240798461,0.027094657671678336,0.9323663654044242,2.8698408423983697,2.3523885975713315,0.05423493519701324,0.74685143247049
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8384374410730517,1.4262550688443119,0.03245280806157239,0.913033081034539,4.491334589303049,3.8197953431502625,0.10311990534788784,0.30432147913303365
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2200053396096233,0.9683163723880296,0.025167351711008114,0.9543793515488346,3.139205474022149,2.7664333509362264,0.07290853763148682,0.6458646524863622
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106314063275042,1.0911646559902521,0.02835891599080441,0.9491888624006144,3.4753288381240357,3.015577249941618,0.073430336826137,0.7248435777312059
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.06395884799244,0.8495506965950743,0.020756146394873026,0.954840651165716,8.138664233120544,7.061062273771866,0.16386430171242455,-2.973714333904532
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.523163494338634,1.2017552240798461,0.027094657671678336,0.9323663654044242,2.8698408423983697,2.3523885975713315,0.05423493519701324,0.74685143247049
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8384374410730517,1.4262550688443119,0.03245280806157239,0.913033081034539,4.491334589303049,3.8197953431502625,0.10311990534788784,0.30432147913303365
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2200053396096233,0.9683163723880296,0.025167351711008114,0.9543793515488346,3.139205474022149,2.7664333509362264,0.07290853763148682,0.6458646524863622
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106314063275042,1.0911646559902521,0.02835891599080441,0.9491888624006144,3.4753288381240357,3.015577249941618,0.073430336826137,0.7248435777312059
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027805525918553,1.2734444706614427,0.031620755407208156,0.8967985982624549,12.567674243270407,11.372571337223054,0.2586281944492981,-6.916758053766843
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671557804662435,0.8328046808010193,0.0194435884915635,0.967288944296851,2.2074648888898984,1.7953957319259644,0.04251399254439078,0.8347984774076671
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565550786462484,1.143788743926258,0.026429246615801382,0.9460921294810454,2.7288926826143283,2.2665663242340077,0.06173200792671109,0.7434716462760314
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1656407815416399,0.9034336767429256,0.022366156964681593,0.9593140437295234,2.1567589603558748,1.7571453571319582,0.048231768170885675,0.8376746377623793
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2098796083592858,0.9721274585258672,0.02402798110780838,0.9568308404118411,3.0093497043866093,2.603882145881653,0.06028962128425645,0.8169453104292768
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027805525918553,1.2734444706614427,0.031620755407208156,0.8967985982624549,12.567674243270407,11.372571337223054,0.2586281944492981,-6.916758053766843
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671557804662435,0.8328046808010193,0.0194435884915635,0.967288944296851,2.2074648888898984,1.7953957319259644,0.04251399254439078,0.8347984774076671
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565550786462484,1.143788743926258,0.026429246615801382,0.9460921294810454,2.7288926826143283,2.2665663242340077,0.06173200792671109,0.7434716462760314
