Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757097946659159,1.2732038247131559,0.030817612419623483,0.9161482742452325,1.6830181924946057,1.3097571718939418,0.03134207357686543,0.9227273727623185
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574913420981975,1.181140050335804,0.028846058937820464,0.928813766877593,1.7937919331100707,1.3176557383817782,0.031922283540097074,0.9062832637287708
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598774436115915,1.2038938509480337,0.029486775977103714,0.9260945856864564,1.7375112022500347,1.2873488772699164,0.03143887778440994,0.9064765867886873
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587140521777232,1.188915381600554,0.029034043849846643,0.92502732831477,1.6977844269451174,1.3035858307412753,0.03193853083889018,0.9204591647864845
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6703492983538253,1.2597177009285783,0.030779236145136425,0.9200161848088235,1.6274339144091665,1.2490513278208804,0.03125580261452513,0.9145357838232487
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5881521932224303,1.269859994141372,0.03043855034353553,0.9258094127314459,1.9015984280178126,1.544155466642311,0.03800701776990152,0.8968218394498364
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130013851260131,1.187408139957611,0.028794445254876847,0.9334900943381557,2.1522017296181875,1.601104867432522,0.03922296474661807,0.8635851708421243
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5722913632613404,1.256493396675743,0.030490096042618407,0.9270615795549118,1.9945645515848862,1.6178966048478218,0.039632268113315494,0.8872263679065326
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471285361197561,1.148260007233599,0.027709528574076114,0.9367608455813743,1.8424646078337086,1.4196277577093792,0.03462376322001348,0.900017830405415
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6540918247934575,1.3178442032326776,0.03177982827844304,0.9211223699033472,2.06910267409284,1.6904590138459463,0.04147912203347675,0.8661370832234716
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490921497369225,1.1139943739084097,0.027535613839061175,0.9386120076884543,1.9806424780499732,1.5150665513731592,0.03726554328094367,0.8857165428467372
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384825297798045,1.1321465369478583,0.027626856757922525,0.9398564361737324,1.9552527250115177,1.498482336051197,0.03628543545207198,0.8862075526086657
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4357312731998062,1.1258995163430294,0.027453826850678226,0.9394582746940647,1.87978662852616,1.4725357119012827,0.03548442744968309,0.8965845027098611
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758027893488405,1.0798957681447656,0.026350220941926305,0.9446440545681589,1.801568149260293,1.3171765252399097,0.033202455998714936,0.9047861266859816
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4407464333732736,1.111715009464447,0.026969518049142122,0.9395314825864777,1.7766266299780695,1.342472470555495,0.033793995387023004,0.9052187446951174
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5760620968672179,1.2338396569232006,0.029382415178469713,0.9260883377506393,2.0784986403761763,1.6396840223133993,0.039613059102518076,0.8818208196519883
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364791822413738,1.1179489535535787,0.027660379432034088,0.9398327959233264,1.7938654704317805,1.3889785386508982,0.03405816893908741,0.9069449613064122
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4815193049383155,1.1642909109457094,0.028600250613569876,0.9367222131388165,1.8063446472142273,1.4227630480273967,0.03477563207232201,0.8969367709755764
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4970060017715887,1.183808826363243,0.02834067932291932,0.9334405092756283,1.973284035284613,1.5094501420995388,0.03637476251657582,0.8928139181620526
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247925981092455,1.104155654507433,0.027013503300346853,0.9419769255669429,1.7478885913165771,1.3275739285575785,0.033199556305096384,0.9008622639203688
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528385105303042,0.9746852256302285,0.023922424509785656,0.9535888069910012,1.578814531601919,1.211372467965791,0.030140389285694114,0.9284687358807613
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2371070374037954,0.9634953447067032,0.023474977578334597,0.9552900965990938,1.7945863190315563,1.36659241766984,0.033472825564841206,0.9052311486647836
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078835638600919,1.024508271019191,0.025408918176108332,0.9493749778887828,1.6623106941699812,1.3379169861536062,0.03356588795317234,0.924090883670384
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291052491982246,1.007486030585359,0.024801172886290097,0.9512040680138869,1.760466281223293,1.3521854328112,0.033789611230391606,0.9101552082560772
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3505460791842592,1.0609473027938452,0.026401233558901265,0.9472846329581567,1.7792152601334097,1.3861970821714218,0.03374129891944112,0.9037002642420585
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3044169127132719,1.0422879307839723,0.025884934396250697,0.9499256575334227,1.9822181980028404,1.5351215865395282,0.03803156213782107,0.8882763509160956
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049539616233838,1.0164737517258216,0.02533648233422066,0.9502527061772411,1.6088298961863194,1.3101735150587424,0.03223317810538067,0.9235067400395377
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2184019002663289,0.9345455023970463,0.023216479983976135,0.9562851166585576,1.7386187519220864,1.3908739219056339,0.03394456641666744,0.9112791821766841
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004337777838733,1.0132246166873464,0.02478585146229241,0.9502853954675344,1.7497377334177515,1.344351280125375,0.03405953076949442,0.9115819005820542
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2731399309973828,0.9961629795711932,0.024539950930472173,0.9525771110061952,1.9826739806470537,1.579900917662414,0.04066790098693793,0.8863191483499423
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533962580816873,0.9605482361379978,0.023222258602137114,0.9530874659376254,1.7648048081721281,1.3697416548295454,0.033853969522535374,0.9168700954135289
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2237980184540012,0.9413719008603421,0.022946145957703234,0.9558916625881339,1.851352353659986,1.429369740649321,0.03545293449453927,0.900383481389345
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626105678247034,1.168151065344098,0.028217655882185687,0.9382920049588008,1.7455045577668815,1.3671044341692906,0.0330444745182867,0.9076603059116386
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623855619937567,0.9905427172160802,0.0242919632589436,0.9525160729321134,1.6495422247510965,1.2744457978803394,0.03123341634871197,0.9268203315079429
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2457561194413063,0.9693857587279735,0.023498953898670065,0.9555035026687884,1.8804547355427008,1.3938982388456511,0.035082987868242425,0.8863129462786739
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3000549980906455,1.756063261486235,0.04336942960570992,0.787423052498379,3.2691035577822385,2.442256401325093,0.054808263175980206,0.35328920965142596
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.124817531201775,1.6601486404220778,0.03885558997670961,0.865500177510521,2.56403483915626,1.8100643552582838,0.04421219187821457,0.8046521632537988
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.266949015070462,1.6366760138309362,0.039361624826816786,0.8706308957048117,3.3236297236118384,2.8171596264017036,0.0717700426640936,0.6441468759112116
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.267298192254486,1.7997677173036517,0.04493593815989439,0.8441070383510698,2.251589572284771,1.8039521842167299,0.047155779978814885,0.8228050280572426
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2115146958731717,1.7816109182514672,0.04535062515907824,0.8538625810016618,3.2316714359504632,2.355165514452704,0.06002006488532523,0.7447092116723694
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3000549980906455,1.756063261486235,0.04336942960570992,0.787423052498379,3.2691035577822385,2.442256401325093,0.054808263175980206,0.35328920965142596
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.124817531201775,1.6601486404220778,0.03885558997670961,0.865500177510521,2.56403483915626,1.8100643552582838,0.04421219187821457,0.8046521632537988
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.266949015070462,1.6366760138309362,0.039361624826816786,0.8706308957048117,3.3236297236118384,2.8171596264017036,0.0717700426640936,0.6441468759112116
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.267298192254486,1.7997677173036517,0.04493593815989439,0.8441070383510698,2.251589572284771,1.8039521842167299,0.047155779978814885,0.8228050280572426
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2115146958731717,1.7816109182514672,0.04535062515907824,0.8538625810016618,3.2316714359504632,2.355165514452704,0.06002006488532523,0.7447092116723694
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3000549980906455,1.756063261486235,0.04336942960570992,0.787423052498379,3.2691035577822385,2.442256401325093,0.054808263175980206,0.35328920965142596
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.124817531201775,1.6601486404220778,0.03885558997670961,0.865500177510521,2.56403483915626,1.8100643552582838,0.04421219187821457,0.8046521632537988
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.266949015070462,1.6366760138309362,0.039361624826816786,0.8706308957048117,3.3236297236118384,2.8171596264017036,0.0717700426640936,0.6441468759112116
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.267298192254486,1.7997677173036517,0.04493593815989439,0.8441070383510698,2.251589572284771,1.8039521842167299,0.047155779978814885,0.8228050280572426
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2115146958731717,1.7816109182514672,0.04535062515907824,0.8538625810016618,3.2316714359504632,2.355165514452704,0.06002006488532523,0.7447092116723694
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2501190785846965,0.9452736510533721,0.023947318974536138,0.9376551224459747,5.952084383126651,4.785715020221213,0.10969169941531712,-1.1253406009583382
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3741701623545175,1.1148019032935574,0.025952238599178425,0.9449508381887881,2.1151719705177237,1.7014348734980043,0.041426327104159257,0.8624846382300337
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7623281009229042,1.403429374520637,0.033189303140031746,0.920084705447737,3.083625292155859,2.4355179994002625,0.06174272425825514,0.6720701325610596
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2883542304898812,1.041705291608697,0.02698197648445176,0.9491245144805865,2.534194994164034,2.196439942069676,0.05840331048843734,0.7692137933793204
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3239170661746948,1.114743902476411,0.02881827564263312,0.9481535126110704,3.453149543787966,2.807019507366678,0.06963172582333117,0.7283444271924717
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2501190785846965,0.9452736510533721,0.023947318974536138,0.9376551224459747,5.952084383126651,4.785715020221213,0.10969169941531712,-1.1253406009583382
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3741701623545175,1.1148019032935574,0.025952238599178425,0.9449508381887881,2.1151719705177237,1.7014348734980043,0.041426327104159257,0.8624846382300337
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7623281009229042,1.403429374520637,0.033189303140031746,0.920084705447737,3.083625292155859,2.4355179994002625,0.06174272425825514,0.6720701325610596
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2883542304898812,1.041705291608697,0.02698197648445176,0.9491245144805865,2.534194994164034,2.196439942069676,0.05840331048843734,0.7692137933793204
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3239170661746948,1.114743902476411,0.02881827564263312,0.9481535126110704,3.453149543787966,2.807019507366678,0.06963172582333117,0.7283444271924717
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2501190785846965,0.9452736510533721,0.023947318974536138,0.9376551224459747,5.952084383126651,4.785715020221213,0.10969169941531712,-1.1253406009583382
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3741701623545175,1.1148019032935574,0.025952238599178425,0.9449508381887881,2.1151719705177237,1.7014348734980043,0.041426327104159257,0.8624846382300337
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7623281009229042,1.403429374520637,0.033189303140031746,0.920084705447737,3.083625292155859,2.4355179994002625,0.06174272425825514,0.6720701325610596
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2883542304898812,1.041705291608697,0.02698197648445176,0.9491245144805865,2.534194994164034,2.196439942069676,0.05840331048843734,0.7692137933793204
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3239170661746948,1.114743902476411,0.02881827564263312,0.9481535126110704,3.453149543787966,2.807019507366678,0.06963172582333117,0.7283444271924717
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4961181721187347,1.1881601677871334,0.02922509732974198,0.9100773154972492,4.851509440884357,3.92735641002655,0.08974586619792077,-0.1797535799565444
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2881823635182985,1.0300032564488855,0.02381131511331533,0.9523356564498868,2.566916286279099,1.9593652009963987,0.04470876170970638,0.7766171397542946
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322446256531851,1.046609395096942,0.025178374781574475,0.9555620090597501,2.8668376482611184,2.3310490369796746,0.06242719810169188,0.7168812326714215
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.106367011086762,0.8907497190149816,0.022447669941859018,0.9633466649553074,2.050821022003933,1.612338232994079,0.045007884531253435,0.8532295317606361
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3426546085117173,1.0082872065102184,0.02501116093035399,0.9468359701087308,1.7911509776760755,1.3836479663848873,0.032008059970565925,0.9351515004936669
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4961181721187347,1.1881601677871334,0.02922509732974198,0.9100773154972492,4.851509440884357,3.92735641002655,0.08974586619792077,-0.1797535799565444
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2881823635182985,1.0300032564488855,0.02381131511331533,0.9523356564498868,2.566916286279099,1.9593652009963987,0.04470876170970638,0.7766171397542946
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322446256531851,1.046609395096942,0.025178374781574475,0.9555620090597501,2.8668376482611184,2.3310490369796746,0.06242719810169188,0.7168812326714215
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.106367011086762,0.8907497190149816,0.022447669941859018,0.9633466649553074,2.050821022003933,1.612338232994079,0.045007884531253435,0.8532295317606361
