Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120217113889355,1.1069868653396082,0.026866811262837124,0.941287450754023,2.4792569565883382,1.840130188220354,0.043631916336263336,0.8195902940550996
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6490785058293875,1.301966021712326,0.031190032229851578,0.9200552095683768,2.3526500696676425,1.8077361680527602,0.04359744147020359,0.8401509972082406
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474225555105568,1.138486424588609,0.027532206508740123,0.93641369354673,2.114819978346119,1.704224140471832,0.04123184006635015,0.8706604001609828
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4899252290369607,1.1748281528169071,0.02931007143153257,0.9337110632035894,2.4418378894828603,1.933644443280769,0.04773078332691051,0.8408533204109494
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3257906358245881,1.0383037786374147,0.025263700897333097,0.9482332272198373,2.5286594561712143,1.9119538548690738,0.04604731639350061,0.8141622728027984
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363917929067842,1.1541983670370437,0.028291310959399796,0.9404845321404153,2.1587128743701514,1.6957024566302281,0.041381632283104826,0.8587669882581108
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4776852259869078,1.1655135313754164,0.02776299161403872,0.9349381431074295,2.732602949453952,2.083462185877811,0.04871768898364003,0.7991755301176029
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385711165439582,1.086775271806118,0.02633483694860969,0.944943930963551,1.9023084798732464,1.5064589984154066,0.036786189626820634,0.8836551587529465
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4813830164067974,2.668282105086686,0.06629246567092817,0.5129838787714516,7.814236086810112,6.411742368237725,0.14397676056447023,-2.6950966890776242
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.77918539980516,2.8969960282891347,0.06663312249100521,0.5745242372244603,3.7196810748816582,2.697187325050091,0.06427522678397665,0.5888766224036182
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8749964990242924,2.085641377766927,0.05000484071057558,0.7919241362242597,3.0122489812364552,2.166014296433021,0.05599926251518611,0.7077010557521098
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824711799648354,2.192037900454038,0.05465232344050294,0.7580322352590698,2.708778697386096,2.1594600809031523,0.05832935642445762,0.7435397934786292
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4744305188444438,1.923141893989596,0.048712598007451514,0.8170500477753554,3.58876412933454,2.7257249766382676,0.06892926922949766,0.6851740113120501
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4813830164067974,2.668282105086686,0.06629246567092817,0.5129838787714516,7.814236086810112,6.411742368237725,0.14397676056447023,-2.6950966890776242
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.77918539980516,2.8969960282891347,0.06663312249100521,0.5745242372244603,3.7196810748816582,2.697187325050091,0.06427522678397665,0.5888766224036182
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8749964990242924,2.085641377766927,0.05000484071057558,0.7919241362242597,3.0122489812364552,2.166014296433021,0.05599926251518611,0.7077010557521098
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824711799648354,2.192037900454038,0.05465232344050294,0.7580322352590698,2.708778697386096,2.1594600809031523,0.05832935642445762,0.7435397934786292
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4744305188444438,1.923141893989596,0.048712598007451514,0.8170500477753554,3.58876412933454,2.7257249766382676,0.06892926922949766,0.6851740113120501
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4813830164067974,2.668282105086686,0.06629246567092817,0.5129838787714516,7.814236086810112,6.411742368237725,0.14397676056447023,-2.6950966890776242
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.77918539980516,2.8969960282891347,0.06663312249100521,0.5745242372244603,3.7196810748816582,2.697187325050091,0.06427522678397665,0.5888766224036182
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8749964990242924,2.085641377766927,0.05000484071057558,0.7919241362242597,3.0122489812364552,2.166014296433021,0.05599926251518611,0.7077010557521098
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824711799648354,2.192037900454038,0.05465232344050294,0.7580322352590698,2.708778697386096,2.1594600809031523,0.05832935642445762,0.7435397934786292
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4744305188444438,1.923141893989596,0.048712598007451514,0.8170500477753554,3.58876412933454,2.7257249766382676,0.06892926922949766,0.6851740113120501
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5428768199026257,1.1713120673889441,0.029379199718840156,0.9050356678148133,9.883389533742157,7.587926383640456,0.17879764962322325,-4.860061914887001
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6464010817148438,1.3162430088269657,0.03100272791348423,0.9209792827270181,2.6709364587201185,2.274699733568274,0.053196374712869025,0.7807260889658926
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047019991346122,1.5676908871027975,0.0364242259078646,0.8921796989558044,6.010253382594944,4.67533721094546,0.12405773971900194,-0.24578569097679592
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228842444725656,1.0123703671808113,0.025636099082170384,0.9537160518454871,2.398028282380676,1.8935942608377208,0.053185036631068515,0.7933485803529821
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846896690981866,1.0429460151010452,0.02666319209203144,0.9511803973235866,3.5230682244346476,2.908362363732379,0.06972993804104174,0.7172322003282834
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5428768199026257,1.1713120673889441,0.029379199718840156,0.9050356678148133,9.883389533742157,7.587926383640456,0.17879764962322325,-4.860061914887001
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6464010817148438,1.3162430088269657,0.03100272791348423,0.9209792827270181,2.6709364587201185,2.274699733568274,0.053196374712869025,0.7807260889658926
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047019991346122,1.5676908871027975,0.0364242259078646,0.8921796989558044,6.010253382594944,4.67533721094546,0.12405773971900194,-0.24578569097679592
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228842444725656,1.0123703671808113,0.025636099082170384,0.9537160518454871,2.398028282380676,1.8935942608377208,0.053185036631068515,0.7933485803529821
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846896690981866,1.0429460151010452,0.02666319209203144,0.9511803973235866,3.5230682244346476,2.908362363732379,0.06972993804104174,0.7172322003282834
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5428768199026257,1.1713120673889441,0.029379199718840156,0.9050356678148133,9.883389533742157,7.587926383640456,0.17879764962322325,-4.860061914887001
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6464010817148438,1.3162430088269657,0.03100272791348423,0.9209792827270181,2.6709364587201185,2.274699733568274,0.053196374712869025,0.7807260889658926
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047019991346122,1.5676908871027975,0.0364242259078646,0.8921796989558044,6.010253382594944,4.67533721094546,0.12405773971900194,-0.24578569097679592
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228842444725656,1.0123703671808113,0.025636099082170384,0.9537160518454871,2.398028282380676,1.8935942608377208,0.053185036631068515,0.7933485803529821
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846896690981866,1.0429460151010452,0.02666319209203144,0.9511803973235866,3.5230682244346476,2.908362363732379,0.06972993804104174,0.7172322003282834
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.55820997946404,1.2121771817091034,0.03012932438724419,0.9024584998686463,5.049505362673088,4.3853449344635,0.10139834281462654,-0.27801284175447427
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2048061417583227,0.9402830951969796,0.021760537944154893,0.9583060286341204,2.1442583328225497,1.5807233095169066,0.03781521796249872,0.84412349864812
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5556537280683034,1.2198578267911588,0.02830198980813485,0.9385072067217439,3.656518800721831,2.926738429069518,0.07657445031658851,0.5394274166146754
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2715473875009988,1.0254704627060307,0.02600054512536203,0.9515849749396463,1.8471325018777351,1.5307394504547114,0.04299745910605661,0.8809363316581055
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111758793985784,0.8550453074385479,0.021310307383750116,0.9635871316652616,2.5166208288485157,2.044998073577881,0.04876837471569312,0.8719819769576604
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.55820997946404,1.2121771817091034,0.03012932438724419,0.9024584998686463,5.049505362673088,4.3853449344635,0.10139834281462654,-0.27801284175447427
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2048061417583227,0.9402830951969796,0.021760537944154893,0.9583060286341204,2.1442583328225497,1.5807233095169066,0.03781521796249872,0.84412349864812
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5556537280683034,1.2198578267911588,0.02830198980813485,0.9385072067217439,3.656518800721831,2.926738429069518,0.07657445031658851,0.5394274166146754
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2715473875009988,1.0254704627060307,0.02600054512536203,0.9515849749396463,1.8471325018777351,1.5307394504547114,0.04299745910605661,0.8809363316581055
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111758793985784,0.8550453074385479,0.021310307383750116,0.9635871316652616,2.5166208288485157,2.044998073577881,0.04876837471569312,0.8719819769576604
