Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3227541226689614,1.070806773115949,0.026835718553808594,0.9484002583295834,3.2785555683899634,2.88995406627655,0.07223126689692606,0.7827295616241455
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.947007178474973,1.5239401561457933,0.037318775656253377,0.8477095839659987,7.262206287969017,6.238238096237183,0.14671473619536265,-1.6434719385812988
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3521036347510842,1.0752621236661586,0.025143517743985443,0.9474879613767802,3.287266955881688,2.7172132492065435,0.061998531472199914,0.633649840565065
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6970109037646104,1.2407736481457223,0.02802353393758823,0.9268241765115599,3.942038339311512,3.1461598396301262,0.085763440941656,0.4646914893543509
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5772498648709505,1.2776982295338701,0.032490330011288024,0.9255068980704693,2.337901946262253,2.0688727378845218,0.05099348608976968,0.8092626503566537
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3227541226689614,1.070806773115949,0.026835718553808594,0.9484002583295834,3.2785555683899634,2.88995406627655,0.07223126689692606,0.7827295616241455
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.567859592272993,3.3847614953132092,0.08178111829982927,0.16247138511673087,6.606067378739872,5.3877723408932505,0.12159247475644758,-0.45609878533994563
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.823134127810762,2.1649153839997726,0.05162187525071881,0.7216086293266097,2.5664110275368435,2.0451697954993033,0.04957927494937832,0.8097324720601817
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2431328070850136,1.7273794405819798,0.04124713184374086,0.8357888886250184,2.749320209601361,2.1678997270892766,0.05202110313367973,0.8083070143809095
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.156321569886112,1.6652499888249948,0.0397510725927582,0.859156762385853,2.1970036380530265,1.8390926535198797,0.04788835162363869,0.8483804878572012
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0721724941361024,1.6085088569356198,0.03894790563678694,0.8723520304229022,1.7106646918597233,1.344077470391618,0.032921411893939365,0.9188950085554818
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.567859592272993,3.3847614953132092,0.08178111829982927,0.16247138511673087,6.606067378739872,5.3877723408932505,0.12159247475644758,-0.45609878533994563
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.823134127810762,2.1649153839997726,0.05162187525071881,0.7216086293266097,2.5664110275368435,2.0451697954993033,0.04957927494937832,0.8097324720601817
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2431328070850136,1.7273794405819798,0.04124713184374086,0.8357888886250184,2.749320209601361,2.1678997270892766,0.05202110313367973,0.8083070143809095
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.156321569886112,1.6652499888249948,0.0397510725927582,0.859156762385853,2.1970036380530265,1.8390926535198797,0.04788835162363869,0.8483804878572012
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0721724941361024,1.6085088569356198,0.03894790563678694,0.8723520304229022,1.7106646918597233,1.344077470391618,0.032921411893939365,0.9188950085554818
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.567859592272993,3.3847614953132092,0.08178111829982927,0.16247138511673087,6.606067378739872,5.3877723408932505,0.12159247475644758,-0.45609878533994563
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.823134127810762,2.1649153839997726,0.05162187525071881,0.7216086293266097,2.5664110275368435,2.0451697954993033,0.04957927494937832,0.8097324720601817
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2431328070850136,1.7273794405819798,0.04124713184374086,0.8357888886250184,2.749320209601361,2.1678997270892766,0.05202110313367973,0.8083070143809095
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.156321569886112,1.6652499888249948,0.0397510725927582,0.859156762385853,2.1970036380530265,1.8390926535198797,0.04788835162363869,0.8483804878572012
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0721724941361024,1.6085088569356198,0.03894790563678694,0.8723520304229022,1.7106646918597233,1.344077470391618,0.032921411893939365,0.9188950085554818
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9320611973625503,1.4449400123029814,0.0360042765806462,0.8508723205148814,6.410286984221895,4.7559225024094225,0.10962697027744897,-0.31832927448242554
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8736893679867015,1.4160824065512796,0.03397725326604192,0.8770979219124504,2.808047960169543,2.228660581830287,0.05568619981264358,0.7730044265581042
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8099048187871258,1.4329116661404424,0.03472583387590914,0.8931226397705251,3.1474966298315463,2.5914736425408105,0.06434620536236037,0.7484324668189256
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052706908339611,1.2216506651870342,0.029293889275826324,0.9220938524131227,2.5359218298767794,2.0985230025245634,0.05654877657579585,0.7929159405675124
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5636833241657693,1.2023861547887376,0.029221269700556128,0.9275155706655096,1.8522920591005687,1.455168130199982,0.03618032750582621,0.9040247678180683
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9320611973625503,1.4449400123029814,0.0360042765806462,0.8508723205148814,6.410286984221895,4.7559225024094225,0.10962697027744897,-0.31832927448242554
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8736893679867015,1.4160824065512796,0.03397725326604192,0.8770979219124504,2.808047960169543,2.228660581830287,0.05568619981264358,0.7730044265581042
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8099048187871258,1.4329116661404424,0.03472583387590914,0.8931226397705251,3.1474966298315463,2.5914736425408105,0.06434620536236037,0.7484324668189256
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052706908339611,1.2216506651870342,0.029293889275826324,0.9220938524131227,2.5359218298767794,2.0985230025245634,0.05654877657579585,0.7929159405675124
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5636833241657693,1.2023861547887376,0.029221269700556128,0.9275155706655096,1.8522920591005687,1.455168130199982,0.03618032750582621,0.9040247678180683
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9320611973625503,1.4449400123029814,0.0360042765806462,0.8508723205148814,6.410286984221895,4.7559225024094225,0.10962697027744897,-0.31832927448242554
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8736893679867015,1.4160824065512796,0.03397725326604192,0.8770979219124504,2.808047960169543,2.228660581830287,0.05568619981264358,0.7730044265581042
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8099048187871258,1.4329116661404424,0.03472583387590914,0.8931226397705251,3.1474966298315463,2.5914736425408105,0.06434620536236037,0.7484324668189256
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6052706908339611,1.2216506651870342,0.029293889275826324,0.9220938524131227,2.5359218298767794,2.0985230025245634,0.05654877657579585,0.7929159405675124
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5636833241657693,1.2023861547887376,0.029221269700556128,0.9275155706655096,1.8522920591005687,1.455168130199982,0.03618032750582621,0.9040247678180683
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9497933661855924,1.573551557673964,0.03732784602791456,0.8470586680120139,4.533145521952691,3.4890227348859923,0.08522723810577926,0.3450595899160417
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5621231691654187,1.194056755199767,0.02846156239148624,0.9144919775881356,2.5267528626666587,2.026359580816225,0.04932839949772896,0.8145334520286276
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5595246474926592,1.2134026894918304,0.029316249217279478,0.9207288843078286,4.349645553447295,3.4561345913909207,0.08606047839251052,0.5115328761550122
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1985394501241426,1.7642770529708376,0.04076809662202391,0.854169231558783,2.498124087687637,1.9395868061864099,0.051493644674581486,0.7948229413936873
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5822024266524666,1.251733264098034,0.030530187321709243,0.9259426233305131,1.9326819318681312,1.5126849578147712,0.03807900476165193,0.8973520399438145
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9497933661855924,1.573551557673964,0.03732784602791456,0.8470586680120139,4.533145521952691,3.4890227348859923,0.08522723810577926,0.3450595899160417
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5621231691654187,1.194056755199767,0.02846156239148624,0.9144919775881356,2.5267528626666587,2.026359580816225,0.04932839949772896,0.8145334520286276
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5595246474926592,1.2134026894918304,0.029316249217279478,0.9207288843078286,4.349645553447295,3.4561345913909207,0.08606047839251052,0.5115328761550122
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1985394501241426,1.7642770529708376,0.04076809662202391,0.854169231558783,2.498124087687637,1.9395868061864099,0.051493644674581486,0.7948229413936873
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5822024266524666,1.251733264098034,0.030530187321709243,0.9259426233305131,1.9326819318681312,1.5126849578147712,0.03807900476165193,0.8973520399438145
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9497933661855924,1.573551557673964,0.03732784602791456,0.8470586680120139,4.533145521952691,3.4890227348859923,0.08522723810577926,0.3450595899160417
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5621231691654187,1.194056755199767,0.02846156239148624,0.9144919775881356,2.5267528626666587,2.026359580816225,0.04932839949772896,0.8145334520286276
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5595246474926592,1.2134026894918304,0.029316249217279478,0.9207288843078286,4.349645553447295,3.4561345913909207,0.08606047839251052,0.5115328761550122
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1985394501241426,1.7642770529708376,0.04076809662202391,0.854169231558783,2.498124087687637,1.9395868061864099,0.051493644674581486,0.7948229413936873
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5822024266524666,1.251733264098034,0.030530187321709243,0.9259426233305131,1.9326819318681312,1.5126849578147712,0.03807900476165193,0.8973520399438145
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.145300764053834,1.672512398294099,0.040469756346863145,0.8627837131923297,1.709840072724949,1.3520522453045025,0.033216080036545484,0.9172333883922988
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.098752458199794,1.6404659337238456,0.039740039417455054,0.8686736954783854,1.7515651418273621,1.3769803974546238,0.03405022188460729,0.9131446087871689
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.082073744773849,1.6375841857487765,0.03950330809276131,0.8707526928911784,1.815504144632181,1.4782083945438778,0.037036059585626564,0.9066877454071384
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6144086739228989,1.234208698406086,0.029755082299298567,0.9224977878147929,1.675200892592437,1.331317543468887,0.0328173999016251,0.9213304942608966
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5788217739013541,1.2257029604745078,0.02975261798471444,0.9258769384669172,1.8858614421707933,1.5370870507878365,0.03962491677279141,0.9003006808755256
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5679387464152577,1.2136204611504826,0.029377530696548,0.9268952966399112,1.8182664628046974,1.4960932340553337,0.03751917817498554,0.90731964535445
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4670652195456777,1.1587604734032555,0.028146444377161964,0.936132918510838,1.7019145539225506,1.3564470883571742,0.03371411966035884,0.9190814359076512
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5715507082329538,1.2312385704918245,0.02966967469593516,0.9267116362213702,1.665998732964951,1.3238950035788797,0.03330243519541663,0.9224606784374103
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4328905106903695,1.1118702223786212,0.026918383684841708,0.9390737789823111,2.9919410728718288,2.0182385487989944,0.052582037844359886,0.7499201301358757
