Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578641794280105,1.1310924121239458,0.027426525005980806,0.9386918583198192,1.6464038889238064,1.3110302583527655,0.031652509132998524,0.9178477951772438
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267013640379185,1.114300257499823,0.0271563064226509,0.9393502877764783,2.0567387124275665,1.535670345872074,0.0370192614789525,0.8862315584989835
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646757040251239,1.3228332398108527,0.032507491539575266,0.9222467009935089,1.9814782847416361,1.5183137721072586,0.038016725983684316,0.8737696233550978
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1710543477557165,3.108439284485656,0.07594259512995889,0.30091268467180643,6.85475589908328,5.426575726476209,0.12179416013011339,-1.843392009524615
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9956220571691623,3.1106036429797417,0.0718406523823684,0.5243941004047923,4.170621546966867,3.089799315353919,0.07273863630384776,0.4831526097764124
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6442165340171435,2.6670883938347623,0.06323821663045828,0.6656853453594438,4.129537957047958,3.313848521791656,0.08208799220401929,0.4506508725473529
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2434975101530386,2.519485514256861,0.06325952578881062,0.6809664458583014,3.129829856390616,2.5301959859913796,0.0646136359353865,0.6576152638698054
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025594663866789,2.4034924395672697,0.06085878417539054,0.726471071281801,4.7405003921984195,3.650625386731378,0.08995560489786279,0.4506753105712197
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1710543477557165,3.108439284485656,0.07594259512995889,0.30091268467180643,6.85475589908328,5.426575726476209,0.12179416013011339,-1.843392009524615
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9956220571691623,3.1106036429797417,0.0718406523823684,0.5243941004047923,4.170621546966867,3.089799315353919,0.07273863630384776,0.4831526097764124
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6442165340171435,2.6670883938347623,0.06323821663045828,0.6656853453594438,4.129537957047958,3.313848521791656,0.08208799220401929,0.4506508725473529
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2434975101530386,2.519485514256861,0.06325952578881062,0.6809664458583014,3.129829856390616,2.5301959859913796,0.0646136359353865,0.6576152638698054
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025594663866789,2.4034924395672697,0.06085878417539054,0.726471071281801,4.7405003921984195,3.650625386731378,0.08995560489786279,0.4506753105712197
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1710543477557165,3.108439284485656,0.07594259512995889,0.30091268467180643,6.85475589908328,5.426575726476209,0.12179416013011339,-1.843392009524615
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9956220571691623,3.1106036429797417,0.0718406523823684,0.5243941004047923,4.170621546966867,3.089799315353919,0.07273863630384776,0.4831526097764124
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6442165340171435,2.6670883938347623,0.06323821663045828,0.6656853453594438,4.129537957047958,3.313848521791656,0.08208799220401929,0.4506508725473529
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2434975101530386,2.519485514256861,0.06325952578881062,0.6809664458583014,3.129829856390616,2.5301959859913796,0.0646136359353865,0.6576152638698054
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025594663866789,2.4034924395672697,0.06085878417539054,0.726471071281801,4.7405003921984195,3.650625386731378,0.08995560489786279,0.4506753105712197
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.460017764566596,2.035915737065006,0.0493829485466299,0.7585793046004511,10.194357648089712,6.430345070880391,0.1527293839073549,-5.234621763672305
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4013841779985308,1.1150953911210848,0.02620469966448574,0.942748864899562,2.141194786303013,1.735390107528023,0.040971952335821855,0.8590801394711165
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.254617096835481,1.8038422278835347,0.04167492314664909,0.8692017408217172,7.660405927041895,5.923292889802352,0.1611047451287909,-1.0237708794867726
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946985873576338,1.587922185262044,0.038628190872113784,0.8838113803777826,2.9343748017704447,2.407422903309698,0.0616645421345636,0.6905710378917072
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6773326508442672,1.2898539782659104,0.03264348289829044,0.916778377406393,4.718850998095405,3.841622136986774,0.09051804980166259,0.4927052424543371
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.460017764566596,2.035915737065006,0.0493829485466299,0.7585793046004511,10.194357648089712,6.430345070880391,0.1527293839073549,-5.234621763672305
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4013841779985308,1.1150953911210848,0.02620469966448574,0.942748864899562,2.141194786303013,1.735390107528023,0.040971952335821855,0.8590801394711165
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.254617096835481,1.8038422278835347,0.04167492314664909,0.8692017408217172,7.660405927041895,5.923292889802352,0.1611047451287909,-1.0237708794867726
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946985873576338,1.587922185262044,0.038628190872113784,0.8838113803777826,2.9343748017704447,2.407422903309698,0.0616645421345636,0.6905710378917072
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6773326508442672,1.2898539782659104,0.03264348289829044,0.916778377406393,4.718850998095405,3.841622136986774,0.09051804980166259,0.4927052424543371
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.460017764566596,2.035915737065006,0.0493829485466299,0.7585793046004511,10.194357648089712,6.430345070880391,0.1527293839073549,-5.234621763672305
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4013841779985308,1.1150953911210848,0.02620469966448574,0.942748864899562,2.141194786303013,1.735390107528023,0.040971952335821855,0.8590801394711165
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.254617096835481,1.8038422278835347,0.04167492314664909,0.8692017408217172,7.660405927041895,5.923292889802352,0.1611047451287909,-1.0237708794867726
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946985873576338,1.587922185262044,0.038628190872113784,0.8838113803777826,2.9343748017704447,2.407422903309698,0.0616645421345636,0.6905710378917072
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6773326508442672,1.2898539782659104,0.03264348289829044,0.916778377406393,4.718850998095405,3.841622136986774,0.09051804980166259,0.4927052424543371
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237374803732906,1.424820497094131,0.03498155045382505,0.8663828775175682,4.216450655992512,3.5465530276298516,0.07939608775814574,0.10888944725401217
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5636089249286782,1.232240388451553,0.028928361446847725,0.9297744418543226,3.0560146075813193,2.5660413265228277,0.06004132934197148,0.6833807701497281
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.225624784094962,1.7192058298994857,0.038561992693395754,0.8741357910346796,3.201886398571208,2.682510781288147,0.07080879816318589,0.6468377304642077
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4988617836483777,1.2359274247332317,0.03064595953980324,0.9327273966914388,1.8771951262701152,1.5404510021209723,0.0390060784846702,0.8770292010585364
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2658251314128504,0.9388520478039254,0.02306253868399308,0.9527462034166329,2.7964151585533146,2.3072775244712824,0.05528168696980993,0.8419338635871552
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237374803732906,1.424820497094131,0.03498155045382505,0.8663828775175682,4.216450655992512,3.5465530276298516,0.07939608775814574,0.10888944725401217
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5636089249286782,1.232240388451553,0.028928361446847725,0.9297744418543226,3.0560146075813193,2.5660413265228277,0.06004132934197148,0.6833807701497281
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.225624784094962,1.7192058298994857,0.038561992693395754,0.8741357910346796,3.201886398571208,2.682510781288147,0.07080879816318589,0.6468377304642077
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4988617836483777,1.2359274247332317,0.03064595953980324,0.9327273966914388,1.8771951262701152,1.5404510021209723,0.0390060784846702,0.8770292010585364
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2658251314128504,0.9388520478039254,0.02306253868399308,0.9527462034166329,2.7964151585533146,2.3072775244712824,0.05528168696980993,0.8419338635871552
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237374803732906,1.424820497094131,0.03498155045382505,0.8663828775175682,4.216450655992512,3.5465530276298516,0.07939608775814574,0.10888944725401217
