Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2074676201772143,1.7170904552235324,0.041701124835705955,0.8544865717049402,2.399699406570633,1.8349611990040746,0.043450615977268785,0.8429052231863872
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.220283035598318,1.7157399632380559,0.04139509532719833,0.8553356861480829,2.3560031242973083,1.841989832155432,0.04405821505240934,0.838331746550613
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.259342448793414,1.746701776278668,0.04219898217716853,0.8524069222670854,2.3005880039120483,1.8182460576357726,0.04430567976532997,0.8360381448292721
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2494894980363167,1.7587723886132138,0.042387226557517914,0.8493947305153249,2.463857312614936,1.8720187884796038,0.04494504363574187,0.8324840509401213
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25178685069755,1.7429728789729295,0.04200071375460201,0.8546409501679514,2.224344718648193,1.655913871844335,0.04088831314928774,0.8403452750746692
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.661473436206793,3.5450635769666534,0.08792580074744773,0.1268554406027561,7.743451889311725,6.474356052793305,0.14602723703783685,-2.6284568222616382
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336012955517286,3.2896643485857813,0.07511441096103533,0.43990773937320826,4.379046229476641,2.7356110474158974,0.0648383964669797,0.4302034405677908
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.039861890215695,3.0180015273321246,0.07162549621975162,0.5891530168281074,4.010457810564686,3.2036446341152844,0.08235712987327118,0.4818763475564799
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2647098793774254,2.538171252296084,0.06361099804253051,0.67677986208487,2.5825100137946935,2.008870992989376,0.05298590328845574,0.766892114300957
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.914968923775671,2.294726253691174,0.058442392724442356,0.7461076404433123,4.665833059031445,3.460989945510338,0.08695896655329935,0.467843786966084
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9105236399131282,2.963752295754172,0.07315011750884853,0.38551744753201556,6.586743928540446,5.525569284373317,0.12441584366970544,-1.6253929232167241
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.103872840582536,3.071446475734958,0.06980813081911756,0.49827444677476196,4.241241160857909,2.4955876449058794,0.05843165503186027,0.4655012455274973
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7892446100275308,2.785235635996897,0.06675150984306227,0.6385465711988436,4.1407016893883695,3.1239165602059207,0.07952708303131657,0.44767665299693804
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.406160533568655,2.6541881174855413,0.06630936873635397,0.6481646684611668,2.5264155770830343,1.9842791327114768,0.05181534089579603,0.7769087598416277
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9647698768247763,2.3332695981640836,0.05940030853673918,0.7373582567776087,4.445910369966727,3.302788708127778,0.08118718264375374,0.5168275634306259
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.04051159441344,3.834970338829668,0.09458168172893498,-0.020913533476630386,8.7320607831353,7.3184505002251985,0.16584755775056906,-3.6140920139095405
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.507631379436399,3.440161198867864,0.07824958059079405,0.39469366891109114,4.531596175728776,3.0071689671483535,0.06995788952172213,0.38981269808555774
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8523125781807632,2.88638903035746,0.068209611372357,0.6264144211454297,3.6716204212582784,2.9942668783253636,0.07650047481981274,0.5657287609739263
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3400361310430546,2.6002283197047897,0.06461214770266291,0.661692555957524,2.6881901426362527,2.0902234833816005,0.0548828205405598,0.7474235206115405
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0569571997858684,2.373266454589315,0.0599889586606456,0.720771019961481,4.9750421300988235,3.7703938845930423,0.09241119704937578,0.39497367585481014
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.150320348498077,3.8885670626311875,0.0955855235469579,-0.0647377391833579,7.517893227107392,6.258779014492432,0.14309224220250685,-0.8858065869058802
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.755113990737013,2.1561401533388005,0.05114213656389132,0.7348620528234024,2.7568216659918123,2.174899468006435,0.05008325394546722,0.7804519436282498
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5234755025946454,1.9286967605443084,0.04564948213303979,0.7921783674798741,2.78755065711037,2.076030043605947,0.04972648203913966,0.8029388062051626
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.354352767245298,1.808348216931355,0.04322675848675314,0.8320994888817695,2.100455423731658,1.8038269771085242,0.047648373610514945,0.8614136421537488
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3078270843309423,1.8012761573000071,0.04354327015825252,0.8416680233499926,1.687496669458744,1.3063582519277992,0.031914355699654555,0.9210769885349208
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.299214245575022,3.304958720227,0.0810624226976022,0.25808809797551513,6.277669813830871,5.0808642248889715,0.11465249902435451,-0.314927416070363
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.792526733738202,2.136983588127675,0.05061262464963654,0.7276123430081207,2.7161150916104178,2.146452735489335,0.049155697947130456,0.7868876650404476
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3563120924562817,1.7867876437491896,0.04275509879142496,0.8188000013842696,2.6981971566823963,2.0369165248000276,0.04922025502717297,0.815369717917949
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.378212883586487,1.8263556536599315,0.04370456302115689,0.8286790790225715,2.170952471373124,1.8739509550862294,0.04990933946411836,0.85195485357542
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.263285811020233,1.7713782456267424,0.04299425794919669,0.8477206889077794,1.6268916539459901,1.2813438162269435,0.03143963843311105,0.9266440979450904
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.283657751600375,4.023438050835954,0.0987743561522142,-0.12058168220558096,8.286875284851927,7.029658949919261,0.15946260715101246,-1.2913237010938654
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7685423636022666,2.133224205555263,0.05038706982344021,0.7322711997276695,2.653561338351305,2.0458373421949965,0.046372746151824205,0.7965908372532888
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4021317236232176,1.8612045904346852,0.04453664063692527,0.8116844411269777,2.7506254404055688,2.118042701942792,0.05138247224425122,0.8081249599366321
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.428461313945061,1.8733346158735982,0.044744867918904654,0.8213630380090218,2.2361597225711645,1.8967106071250568,0.05101530412142797,0.8429278514978092
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3294480594887106,1.8152158370908364,0.043773505165269885,0.8386874470464077,1.6294498389713996,1.270841403818724,0.03094199224513239,0.9264132214636759
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.342848143855452,1.8250916661853198,0.04406884049403128,0.8363494129070395,1.6807451882977809,1.3342257006415006,0.03340811312297094,0.9200261605082587
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.432572361489163,1.90942897420441,0.04608017894606484,0.8235747164975338,1.6425437278019674,1.2957734548634496,0.03228635922513611,0.9236202779122861
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.368492423186322,1.8489643825544206,0.044358269606356804,0.8327472422369011,1.6728753170851036,1.3132114568249933,0.03231235670264934,0.920773341362959
