Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1299546942312877,1.6796620820249706,0.0412129900636959,0.8645262599974151,2.406856998144451,1.9252607835749962,0.04674594748651437,0.8419666913404569
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1177447006876107,1.6683613815397609,0.04078298819794512,0.8683890761989732,2.352947775093391,1.8034535393983522,0.04396719276029276,0.8387507890182877
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1125259389832363,1.6964646397134355,0.04160778171593826,0.8709654636689506,2.2169440635122997,1.7295194621602,0.04266815062529298,0.8477439380920289
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109689462640026,1.6785290051476953,0.04123006135060608,0.8675325137695188,2.3082747919835254,1.786064812227254,0.04331005767286883,0.85297199201886
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1360246051472958,1.6889293878674618,0.04126246895078972,0.8692023262355209,2.1987183590737436,1.7481257949854563,0.04372625071008015,0.8440028028955894
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.273079775358639,1.7350351089408966,0.04275921831953468,0.792380050737931,3.130835219571509,2.383957250991293,0.05402058714137069,0.4068382032907587
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5190614789326078,1.1996406093775756,0.02764379441412689,0.9312568971455794,1.7646429961116368,1.468422655962978,0.03466738558586138,0.9074717228228968
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4600561827869747,1.1248472137725694,0.026887387638001144,0.9463356094910343,3.3461688729939327,2.9180411822317134,0.07645535900788837,0.6393040845799158
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3784618320110582,1.1463277020973486,0.029139347338631806,0.9423766218123057,1.5791245310305915,1.373824534269586,0.036233613475265984,0.9128423128186967
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.263766391844496,0.956071088123612,0.024004239841109096,0.952278358168532,1.8705622155277137,1.4635846788920397,0.03530345663068902,0.9144687025006462
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.258750354659428,1.72153528613602,0.04239077584732061,0.7952091118451221,2.605481856223503,1.9837093212239367,0.04456715342377819,0.7734933546384913
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.198585859647024,1.7199584654781286,0.04145193308782028,0.8311583428523751,2.222109442969314,1.6586036038847392,0.03882848909403859,0.8573594055573079
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0489651967426132,1.5710699901318297,0.03776722943816973,0.8629870146353972,2.845726225857577,2.344480578088397,0.05959913546581206,0.7946277291596431
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1593852546049237,1.6912683459802687,0.04101235741615595,0.8587562601451446,2.591337507905034,2.2505977214128285,0.05949027520902324,0.7890684688654539
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.204726572141635,1.7571685181312997,0.043039347888845475,0.855498759732078,1.734969863424706,1.4494938981394234,0.036152420437860586,0.9165739520959659
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1968127480015873,1.730669023844463,0.04221690166900381,0.8561150507093991,1.9046564446102763,1.6163846100811854,0.041366599151774375,0.8972983326109718
