Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.051408395903619,1.6019572419005554,0.039103281335678156,0.8308998541712612,5.104006161993635,4.167446189091124,0.09606252521307238,-0.5764315960185991
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0045471233027863,1.6108692466438586,0.03782326482475116,0.880295364190386,2.7053921576802558,2.113308814476276,0.052332673749053135,0.7825190527258556
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437209497468703,1.7510895287319697,0.04243075719796086,0.8504684656967351,3.654192379992724,2.914756511819774,0.07526916726107326,0.5698416776461064
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0884925182809826,1.6206671472854945,0.04082127693603033,0.8677258218195801,3.0027610883568707,2.6550304281300514,0.06913489347295806,0.6848520432913687
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1127201338395976,1.7007806819238704,0.043538362434411,0.8666276769717494,4.009874881078004,2.9978620660716087,0.07635861951460633,0.6069548980930346
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.051408395903619,1.6019572419005554,0.039103281335678156,0.8308998541712612,5.104006161993635,4.167446189091124,0.09606252521307238,-0.5764315960185991
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0045471233027863,1.6108692466438586,0.03782326482475116,0.880295364190386,2.7053921576802558,2.113308814476276,0.052332673749053135,0.7825190527258556
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437209497468703,1.7510895287319697,0.04243075719796086,0.8504684656967351,3.654192379992724,2.914756511819774,0.07526916726107326,0.5698416776461064
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0884925182809826,1.6206671472854945,0.04082127693603033,0.8677258218195801,3.0027610883568707,2.6550304281300514,0.06913489347295806,0.6848520432913687
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1127201338395976,1.7007806819238704,0.043538362434411,0.8666276769717494,4.009874881078004,2.9978620660716087,0.07635861951460633,0.6069548980930346
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.051408395903619,1.6019572419005554,0.039103281335678156,0.8308998541712612,5.104006161993635,4.167446189091124,0.09606252521307238,-0.5764315960185991
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0045471233027863,1.6108692466438586,0.03782326482475116,0.880295364190386,2.7053921576802558,2.113308814476276,0.052332673749053135,0.7825190527258556
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437209497468703,1.7510895287319697,0.04243075719796086,0.8504684656967351,3.654192379992724,2.914756511819774,0.07526916726107326,0.5698416776461064
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0884925182809826,1.6206671472854945,0.04082127693603033,0.8677258218195801,3.0027610883568707,2.6550304281300514,0.06913489347295806,0.6848520432913687
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1127201338395976,1.7007806819238704,0.043538362434411,0.8666276769717494,4.009874881078004,2.9978620660716087,0.07635861951460633,0.6069548980930346
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2262370656095722,0.9584377724286083,0.024496770827861947,0.9400144163418052,4.870355186283685,4.11066264276919,0.09520017173601161,-0.4230221132357104
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2890344372075617,1.0567463844334155,0.024703413248071793,0.9515606037149559,2.7455145585270753,2.412405644292417,0.05690933808262463,0.7683099666043746
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443887734694284,1.9328228717960725,0.04323824093338978,0.8463194608230825,3.227766530520079,2.7239037223484197,0.06962680480050241,0.6406960404755949
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5179960907013121,1.2665375773111978,0.032497062864339024,0.9293716114799404,4.191254903201545,3.8610916635264516,0.1026093615839408,0.3687259450617142
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2378717647301534,0.9762749728546837,0.02377400719620181,0.9546738229280273,3.687014492809934,3.0975767218548325,0.0751328430664109,0.6903026173076674
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2262370656095722,0.9584377724286083,0.024496770827861947,0.9400144163418052,4.870355186283685,4.11066264276919,0.09520017173601161,-0.4230221132357104
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2890344372075617,1.0567463844334155,0.024703413248071793,0.9515606037149559,2.7455145585270753,2.412405644292417,0.05690933808262463,0.7683099666043746
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443887734694284,1.9328228717960725,0.04323824093338978,0.8463194608230825,3.227766530520079,2.7239037223484197,0.06962680480050241,0.6406960404755949
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5179960907013121,1.2665375773111978,0.032497062864339024,0.9293716114799404,4.191254903201545,3.8610916635264516,0.1026093615839408,0.3687259450617142
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2378717647301534,0.9762749728546837,0.02377400719620181,0.9546738229280273,3.687014492809934,3.0975767218548325,0.0751328430664109,0.6903026173076674
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2262370656095722,0.9584377724286083,0.024496770827861947,0.9400144163418052,4.870355186283685,4.11066264276919,0.09520017173601161,-0.4230221132357104
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2890344372075617,1.0567463844334155,0.024703413248071793,0.9515606037149559,2.7455145585270753,2.412405644292417,0.05690933808262463,0.7683099666043746
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443887734694284,1.9328228717960725,0.04323824093338978,0.8463194608230825,3.227766530520079,2.7239037223484197,0.06962680480050241,0.6406960404755949
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5179960907013121,1.2665375773111978,0.032497062864339024,0.9293716114799404,4.191254903201545,3.8610916635264516,0.1026093615839408,0.3687259450617142
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2378717647301534,0.9762749728546837,0.02377400719620181,0.9546738229280273,3.687014492809934,3.0975767218548325,0.0751328430664109,0.6903026173076674
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3859685749365453,1.0818185722537155,0.026389616589359434,0.9228307580214371,4.940828066697122,4.235471653938292,0.0944625650851994,-0.2235931159259117
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783775437688833,0.9012482024402155,0.020454169887582994,0.9601151619037518,1.6245662118044468,1.3636364221572883,0.03216213273625047,0.9105250901741379
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8168802864564562,1.510167970982994,0.035477137974963914,0.916121437606509,2.00594620585198,1.4941209793090822,0.03842542167721467,0.861387937755967
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2142864855496565,0.9952625858958172,0.024640829836274077,0.9558472880247058,2.070561118416998,1.6441924691200258,0.04131289308555403,0.8503904669096483
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505167646580633,1.4705083912174874,0.036372379184953486,0.9096305105919766,3.9211045339737765,3.3834558725357056,0.07849451847150882,0.6892204856909122
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3859685749365453,1.0818185722537155,0.026389616589359434,0.9228307580214371,4.940828066697122,4.235471653938292,0.0944625650851994,-0.2235931159259117
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783775437688833,0.9012482024402155,0.020454169887582994,0.9601151619037518,1.6245662118044468,1.3636364221572883,0.03216213273625047,0.9105250901741379
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8168802864564562,1.510167970982994,0.035477137974963914,0.916121437606509,2.00594620585198,1.4941209793090822,0.03842542167721467,0.861387937755967
