Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.479898485979744,1.9428729394571145,0.04752442270985485,0.8163536945005979,2.586869507359814,2.0185252641536393,0.048697893319222016,0.8174435841532263
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.491450185526191,1.9526133056150414,0.04766972806802158,0.8178416236122278,2.5405372708046206,1.9540751758547268,0.047391156569313676,0.8120145814734852
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.486712708359973,1.9435881337258685,0.04742328638203125,0.8212059373260404,2.5684064508713282,2.0164947146389993,0.04963273197899971,0.7956415378555972
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.494749385660638,1.9592764503395887,0.04798537748946943,0.8147637090761208,2.5254313603216114,1.9644727280860117,0.04750603394840246,0.8240066759985534
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5445786436997575,1.9777898055499805,0.048150008267384276,0.8143823484068834,2.326012935153533,1.8651371668378662,0.04649446824613634,0.825417044720965
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.872852445681676,2.2459100155667873,0.054583244019879365,0.6683604128401224,3.8744946532956956,3.0924430516117676,0.06938334452572442,0.09158795828315258
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9954551779557987,1.618149708627488,0.038088742091339875,0.8813787807939361,1.5682448441697787,1.3553452308259575,0.032945950208437866,0.9269216893453688
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9697270736474881,1.4642525676937437,0.03432519012207067,0.9023304527860874,3.4221742954475776,3.060650439486135,0.07920720757295144,0.6227321785561969
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4180166083342853,1.163575506235552,0.029682183866170504,0.9390221848664022,1.5305574175413996,1.362015498935025,0.03642395931543516,0.91812106412825
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2649393399455933,0.9601993033065005,0.024083624245495556,0.9521897326349493,1.8447211075905334,1.4456465732650903,0.0348222928708164,0.9168155442925074
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8999849440347187,2.2869895806031058,0.05556432384083392,0.6624285973317336,3.4467575071442003,2.789079566613,0.0621651513075543,0.6036067029917187
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9493448330737455,2.3336146306955303,0.055603085910961476,0.6961607675369519,1.903582961424745,1.499196050869169,0.03519501717735866,0.8953218911515788
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.608749857941387,2.0066826464583722,0.047981835767614056,0.7778954565044363,2.8324759322857758,2.246926581840241,0.055605593226238495,0.7965357887044231
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.723372783639222,2.125510016065239,0.05141786372459265,0.7753413569845437,2.284814715364908,2.002787556859869,0.053181588619976114,0.8360182499032469
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6232981676597023,2.067281251293558,0.050439978905325034,0.7954227135739926,1.774620795763881,1.442401386266091,0.03568388673450097,0.9127171472095243
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.638989172133966,2.074009637451101,0.05051010003250689,0.7923631151993125,1.8668721538658872,1.552664498163298,0.039297445590318704,0.9013326761118353
