Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.754572023904714,1.3418570521793562,0.032540565672900014,0.90807009956998,1.8690682078995795,1.4420938305032664,0.03447750954480968,0.9046988024241935
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705633238708467,1.3102088210123206,0.03180957945916012,0.9146278867580574,1.8569747868803883,1.4051730615952436,0.03381106780750926,0.8995650109091092
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6830359630471263,1.2778875239181848,0.031151896370321033,0.9180991031901692,1.7660386159360368,1.3511409682963549,0.03290243398262696,0.9033803382184473
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7516546906700656,1.3388854674501676,0.032322604419743224,0.9086793023991235,1.8828878282959518,1.4328459420913642,0.03467317573325154,0.902169572428649
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735159263098595,1.326584297582417,0.03229826516637593,0.9136889889306219,1.7595715187725411,1.3070775907839873,0.03280422510928113,0.9000940308578667
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.015573313974386,3.088985657795167,0.07605288157594631,0.352059922272315,5.367673636790463,4.367472977473818,0.10174849990036591,-0.7435120568778029
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.205196825985094,2.6030658127425554,0.06145935094240167,0.6939532039517623,3.541886541390715,2.835368781254209,0.06852164838247543,0.6272393565379148
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.624749698445315,2.6608734395080833,0.06398810468516604,0.6692475189358267,4.313408427625322,3.3982223839595402,0.08505373370330659,0.4006414852939084
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.941287112282,2.313854659439681,0.05902401011443637,0.7376481902664781,3.9047519316027213,3.4896713125294654,0.09083309987836258,0.46708268174971057
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8164701855180176,2.282186671665736,0.05868274843997038,0.7629761271653135,4.665161102754538,3.5775404963000064,0.0910510390005011,0.4679970543264992
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.007980219149691,3.0635679005544425,0.07539425183379254,0.3545080005645682,6.218730282902128,5.103742382444183,0.11727945607859758,-1.3402173397471993
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.972952648889263,2.388965908892743,0.056405995774987956,0.7366978450379764,3.4243428705664867,2.6973266141168,0.0648485271858785,0.6515702347205223
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2644916446523675,2.431589358441242,0.058603572869486684,0.7317262446820219,4.3099072338283655,3.314170732169316,0.08294675223574563,0.401614089064137
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1528386117203158,2.4658539042947614,0.0627861496521305,0.6985517927446634,3.992840583887737,3.5781074392384498,0.09261362741150808,0.44276693426954117
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.792661310978268,2.2651821549320634,0.057679815629317115,0.7669665255996013,4.853143263392483,3.8740294028972753,0.09682244686738145,0.42425925071008264
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.487273756527039,3.449279430108669,0.08502107313394533,0.1908950543511332,6.635753523651862,5.216013230948612,0.12062506334965811,-1.6646074841984388
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492368040646062,2.857251594180153,0.06715674638430623,0.6366556261574743,3.6971601476649125,2.9333552985355773,0.07032706217317676,0.5938398708045505
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2934436022366693,2.4016527554070275,0.0580046928835974,0.7269466383941157,4.013804047646165,3.106219620540225,0.07797789063347024,0.48101136506924824
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0059898990103107,2.3671955828646047,0.05992739009616579,0.725978740528176,4.15051958775554,3.7071704206795526,0.0958978713031953,0.3978871822953839
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.880577780782727,2.3452610048896823,0.05975867596795294,0.752063203035213,4.867575666119573,3.8186773431712178,0.0959119269590111,0.4208298536586521
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.389519550262302,3.3553378378207257,0.08199489591322467,0.22659293095299127,4.420872856437782,3.646162232521659,0.08675303344872515,0.34788995308809034
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1358850687692112,1.6078234969333,0.03842095133331456,0.8406513073882561,2.0490751019005646,1.543814645664326,0.03728376480382396,0.8787091602818575
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.09854706128876,1.6099771071733446,0.038266442743004225,0.856275769552408,2.394496278197985,1.9467271676597755,0.04788975023105245,0.8545934717386633
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.770116623921144,1.3374329261463214,0.032243237095177776,0.9050898397078257,1.9616260698519168,1.5938579480183077,0.041763938858649534,0.8791279210162002
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8232500652781414,1.3973755049329575,0.03417703272195655,0.9011777864718251,1.418559470178521,1.0657630888752918,0.026609317855444386,0.9442284269055192
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.425402252071666,3.3599578651649824,0.08212073454970917,0.21389661381423886,4.890309634785912,3.9447928844151163,0.08956911223784124,0.20204654921446308
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2915523058582017,1.7495716997202007,0.04194075224612278,0.8165776326038724,2.413265149909077,1.756948055093219,0.04339554191472619,0.8317626833875092
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8559403873328006,1.385090285389585,0.03330461400839816,0.8875859457255673,2.246893176140855,1.7769256902037813,0.04415151276148383,0.8719674417911726
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870933289902795,1.4120805996780077,0.034108352166766526,0.893970783922953,1.8924371084648186,1.527816588848953,0.03963511844483051,0.8875041623904752
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8161295801345987,1.4022276596132652,0.0343836359868422,0.9019481559154316,1.524041940051055,1.1584176312838352,0.02904006348700927,0.9356258308900551
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.755181059672279,3.6493453979492188,0.0897871734003029,0.09237117962009189,5.1127684046500566,4.206757829594909,0.09805460699541906,0.1277979901104077
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3384470975758425,1.754136151990455,0.04160423023770651,0.8089936331776928,2.3379474213264793,1.6681169805882876,0.040520602225224876,0.8421001453784229
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.741662000187044,1.3170146879879436,0.03152405080481967,0.9010033909542571,2.2638162753225974,1.8302295995055395,0.045653492400651384,0.8700315533527754
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7864200594622894,1.3518917473124272,0.032520342775142694,0.90333347230338,1.9651442189872017,1.6116155284074332,0.04205464761071556,0.8786939674272889
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.76164120285839,1.3360419690144014,0.03252659688239986,0.9077434901673779,1.3896152818051124,1.0496880590668358,0.02621329978117962,0.9464811266297024
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7734040892440992,1.3594406351663664,0.032976652318218835,0.9062341491164393,1.2718756510329303,0.956105307217302,0.024013856865536202,0.9542033722355545
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8393146695569698,1.406445988849785,0.03426128394826331,0.899134799281463,1.3334793501127098,0.9934045304923224,0.024945370657190647,0.9496595859945491
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8913740317424659,1.4499517113444715,0.03483893625428136,0.8933442849248164,1.3666641316584562,0.999820335651266,0.024899595635730687,0.9471228807950156
