Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086949972205824,1.129965894001286,0.029015184307005937,0.9405777618328144,2.903885595049731,2.4592200517654415,0.06874887395157851,0.7057325922922595
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4753006163772568,1.18381557557641,0.029464185450979858,0.9358125197183232,1.6046209961078022,1.3514141798019408,0.03294970419298751,0.9479548237227899
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.401478314392698,1.8860018654977633,0.04783052517525594,0.7685103914661133,2.4240085753153964,1.9427207978434582,0.0448410641822785,0.8039471565786097
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0404790484219624,1.595329028244335,0.03867435280940781,0.854568988496437,2.3574743317835707,1.8648341939459208,0.04475778320004037,0.8394515208747821
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9530567646419776,1.4965332544097267,0.03644687140469169,0.8755134881574862,2.722648292055303,2.2364299954616182,0.0564859775710031,0.8120083068306521
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.005983076713642,1.5724182315683959,0.037938372224794153,0.8781112916094412,2.241862401804763,1.9385262991877512,0.05107751440153341,0.842125695709642
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9526748001562337,1.5503379250680756,0.03813881612605032,0.88664989021535,1.580144432788241,1.2811094228657447,0.03199697342320762,0.9307991593481416
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.401478314392698,1.8860018654977633,0.04783052517525594,0.7685103914661133,2.4240085753153964,1.9427207978434582,0.0448410641822785,0.8039471565786097
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0404790484219624,1.595329028244335,0.03867435280940781,0.854568988496437,2.3574743317835707,1.8648341939459208,0.04475778320004037,0.8394515208747821
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9530567646419776,1.4965332544097267,0.03644687140469169,0.8755134881574862,2.722648292055303,2.2364299954616182,0.0564859775710031,0.8120083068306521
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.005983076713642,1.5724182315683959,0.037938372224794153,0.8781112916094412,2.241862401804763,1.9385262991877512,0.05107751440153341,0.842125695709642
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9526748001562337,1.5503379250680756,0.03813881612605032,0.88664989021535,1.580144432788241,1.2811094228657447,0.03199697342320762,0.9307991593481416
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.401478314392698,1.8860018654977633,0.04783052517525594,0.7685103914661133,2.4240085753153964,1.9427207978434582,0.0448410641822785,0.8039471565786097
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0404790484219624,1.595329028244335,0.03867435280940781,0.854568988496437,2.3574743317835707,1.8648341939459208,0.04475778320004037,0.8394515208747821
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9530567646419776,1.4965332544097267,0.03644687140469169,0.8755134881574862,2.722648292055303,2.2364299954616182,0.0564859775710031,0.8120083068306521
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.005983076713642,1.5724182315683959,0.037938372224794153,0.8781112916094412,2.241862401804763,1.9385262991877512,0.05107751440153341,0.842125695709642
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9526748001562337,1.5503379250680756,0.03813881612605032,0.88664989021535,1.580144432788241,1.2811094228657447,0.03199697342320762,0.9307991593481416
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.146104574335292,1.6359338951943743,0.040935880538839856,0.8159998133088093,2.5826252892950414,2.095953452430958,0.04954455963839962,0.7860108524466807
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9084145108615203,1.447182651276284,0.034481004307539656,0.8725002123270076,2.5955531102747798,2.016310603046001,0.048755385901198135,0.8060596451865958
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7970701988751678,1.3772812183664487,0.03279720899851682,0.8946330690374793,4.0193984873579645,3.02241990601652,0.07827005602779506,0.5897522827945213
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7844912377750728,1.402838150152639,0.03403955640432228,0.9037271084203669,2.255309238498561,1.8994246703568505,0.04882124325487302,0.8362100904117438
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6966641827375557,1.3127785141490032,0.03202120434714256,0.9146626999376423,2.212917857488519,1.733876127551216,0.04244821245681323,0.8630156893706626
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.146104574335292,1.6359338951943743,0.040935880538839856,0.8159998133088093,2.5826252892950414,2.095953452430958,0.04954455963839962,0.7860108524466807
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9084145108615203,1.447182651276284,0.034481004307539656,0.8725002123270076,2.5955531102747798,2.016310603046001,0.048755385901198135,0.8060596451865958
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7970701988751678,1.3772812183664487,0.03279720899851682,0.8946330690374793,4.0193984873579645,3.02241990601652,0.07827005602779506,0.5897522827945213
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7844912377750728,1.402838150152639,0.03403955640432228,0.9037271084203669,2.255309238498561,1.8994246703568505,0.04882124325487302,0.8362100904117438
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6966641827375557,1.3127785141490032,0.03202120434714256,0.9146626999376423,2.212917857488519,1.733876127551216,0.04244821245681323,0.8630156893706626
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.146104574335292,1.6359338951943743,0.040935880538839856,0.8159998133088093,2.5826252892950414,2.095953452430958,0.04954455963839962,0.7860108524466807
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9084145108615203,1.447182651276284,0.034481004307539656,0.8725002123270076,2.5955531102747798,2.016310603046001,0.048755385901198135,0.8060596451865958
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7970701988751678,1.3772812183664487,0.03279720899851682,0.8946330690374793,4.0193984873579645,3.02241990601652,0.07827005602779506,0.5897522827945213
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7844912377750728,1.402838150152639,0.03403955640432228,0.9037271084203669,2.255309238498561,1.8994246703568505,0.04882124325487302,0.8362100904117438
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6966641827375557,1.3127785141490032,0.03202120434714256,0.9146626999376423,2.212917857488519,1.733876127551216,0.04244821245681323,0.8630156893706626
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988115836237156,1.4827039248444311,0.03634787352937067,0.84098757504843,2.966375213874542,2.4398150421852285,0.059310386089636326,0.719550524003171
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9445368960279716,1.4213677071688469,0.03352739374418161,0.8675021928752592,3.205325560467256,2.4302868677183644,0.061231375181447154,0.7015412268623475
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.864968405202045,1.4161921413864944,0.03427856569711366,0.8866364487528904,3.772751524225316,3.0904508553438412,0.0789184142098923,0.6325112836305415
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7856004281295226,1.3843363746041173,0.03378227341927817,0.903805730439936,3.2695143468526786,2.808167465564816,0.07256510178520856,0.6485469793143883
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7146419958523502,1.3255064013532099,0.03230698109399974,0.9130256594780765,2.1231078794151483,1.6990633906874546,0.041985313625227956,0.8761278504236454
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988115836237156,1.4827039248444311,0.03634787352937067,0.84098757504843,2.966375213874542,2.4398150421852285,0.059310386089636326,0.719550524003171
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9445368960279716,1.4213677071688469,0.03352739374418161,0.8675021928752592,3.205325560467256,2.4302868677183644,0.061231375181447154,0.7015412268623475
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.864968405202045,1.4161921413864944,0.03427856569711366,0.8866364487528904,3.772751524225316,3.0904508553438412,0.0789184142098923,0.6325112836305415
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7856004281295226,1.3843363746041173,0.03378227341927817,0.903805730439936,3.2695143468526786,2.808167465564816,0.07256510178520856,0.6485469793143883
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7146419958523502,1.3255064013532099,0.03230698109399974,0.9130256594780765,2.1231078794151483,1.6990633906874546,0.041985313625227956,0.8761278504236454
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988115836237156,1.4827039248444311,0.03634787352937067,0.84098757504843,2.966375213874542,2.4398150421852285,0.059310386089636326,0.719550524003171
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9445368960279716,1.4213677071688469,0.03352739374418161,0.8675021928752592,3.205325560467256,2.4302868677183644,0.061231375181447154,0.7015412268623475
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.864968405202045,1.4161921413864944,0.03427856569711366,0.8866364487528904,3.772751524225316,3.0904508553438412,0.0789184142098923,0.6325112836305415
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7856004281295226,1.3843363746041173,0.03378227341927817,0.903805730439936,3.2695143468526786,2.808167465564816,0.07256510178520856,0.6485469793143883
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7146419958523502,1.3255064013532099,0.03230698109399974,0.9130256594780765,2.1231078794151483,1.6990633906874546,0.041985313625227956,0.8761278504236454
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.981850489010002,1.565540884473332,0.03848240120696074,0.8828961794701032,1.7469452570523998,1.4700055484114019,0.0375761321901368,0.9136021798026009
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0182442990440244,1.5811521304437446,0.03870444477827864,0.8785558060582276,1.6129233036081632,1.326917529928273,0.03321152812839884,0.9263501906741572
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.010145253277517,1.5838125430836396,0.03921187049823696,0.8795285411913405,1.762088076972668,1.4655525207519529,0.03734138855089765,0.9120978659837856
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.676694287657133,1.288143363232379,0.03135983118902682,0.916402189337639,1.7375911255561833,1.3627226054239614,0.03394970325248922,0.9153615288836228
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7387548948459461,1.3350692065445693,0.032330355765447495,0.9100991359930881,2.0051208627117543,1.6586891393867325,0.041947426247359205,0.8872922599677822
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7290780285884277,1.342202933384822,0.032613603960431774,0.9110970199457488,2.1040312153218514,1.6934001620724903,0.043774457799317865,0.8758985123588634
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.696790278208261,1.3127578780587796,0.03194941407537069,0.9145652480404252,2.0999475937896643,1.6501097361246742,0.04091594353691616,0.8768059943582402
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6860263837911034,1.2966652539008487,0.0313974990729297,0.9156457513926843,2.682664462447465,2.078443752635609,0.053085360831000995,0.7989493990644607
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6805061681617501,1.307060074730257,0.03195551513161819,0.9161972152940835,2.0171719217554203,1.6258243242899575,0.04145559543289797,0.8863266937498328
