Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8880608592073163,1.4499805358041942,0.035044632204737906,0.893549828080551,2.004478300516176,1.5521658072636046,0.03675320343007948,0.8903898490917173
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7457369713140232,1.3564400165000658,0.033165985929481334,0.910566063029367,1.8536206521141751,1.3666998333254485,0.03323333348836152,0.8999275018329695
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8015749624769866,1.3777081909443454,0.03364735266201739,0.9061559936327961,1.8371817150927354,1.4480724680547483,0.03551919176565749,0.8954390909084666
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7404166109169927,1.3309676900482836,0.03246048848161631,0.9098473147631692,1.999792138696418,1.5499179821608389,0.03773061475687711,0.8896443001643968
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8115766654857939,1.4043263867113647,0.03429590048199016,0.9059192103398331,1.8763160741435965,1.4438973748230195,0.03599928357228745,0.8863970555358006
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245933577460123,1.2848325284544404,0.030692768786473416,0.9223656505750275,2.0313949207666586,1.6360443170122105,0.039435840807809805,0.8822559727529585
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7384096994585208,1.386102583306325,0.03349220780700988,0.9121964746166474,2.315289175914374,1.7419225330559356,0.04192068471344243,0.84212763529012
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6760628034581286,1.3240198380249557,0.03146471475129,0.9171159675051083,2.111576925999953,1.671208138035523,0.04010976177354092,0.8736063688807517
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574262964415337,1.2447660343886464,0.030324194478749174,0.9275986301091947,1.8695422251908267,1.4833804960285282,0.03612817975254507,0.8970574776677637
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652301060769992,1.3233605719820378,0.03212446764032461,0.9212930675138943,2.149559772361492,1.6818733201560563,0.04075109884231692,0.8555241521866928
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4882858425086984,1.1663862004313434,0.0283767299456615,0.9352463693722888,2.1561164048155446,1.698698865492567,0.04108200465668388,0.8645697751385517
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178334131260615,1.0981986127961672,0.02661427129088977,0.941570739614866,1.892268388507142,1.4830439769317956,0.03598432472789433,0.8934206402478454
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413467622820944,1.1004084131499043,0.02683397179313761,0.941321338004729,1.8973827371390029,1.4827661019886442,0.03579911402062019,0.8946393593928977
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4762486008073916,1.1509586304243997,0.027989612096884033,0.9362660406104563,1.8499109974536136,1.403873786237696,0.034783198451231755,0.8996076753292845
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593711752584513,1.1236244000430713,0.02733374691455929,0.9379580067163971,1.651964423821468,1.3503346081675174,0.03339822330224767,0.918053293840289
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803912786839971,1.4299025218803565,0.03380473613192918,0.9031727953498787,2.3284002415026066,1.804787723349153,0.04235166388356052,0.8516946714480271
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546309209685631,1.2154031386063089,0.02973729032618828,0.9302805676136516,1.8277181845909043,1.4369469699790762,0.034979657860252374,0.9033996680141236
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149312767697087,1.186196644345746,0.029097752780352534,0.9338358838414822,1.7776813747228581,1.4224255021298404,0.03474605562239221,0.9001816569380885
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5422373081881477,1.219850838073997,0.029783533433514354,0.9293576208841738,2.1140911213082725,1.6745897748926484,0.041171695749283414,0.8769712544737516
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590597535518246,1.1380208304459352,0.027574826525060485,0.9391523804751118,1.8737219695935519,1.4191272743858587,0.034834469157084505,0.886074275357634
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3232168860608733,1.039926667880168,0.025655045759148076,0.9482280393993832,1.735709783741323,1.347265729037198,0.033045149195728984,0.9135454423686484
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2967702214261663,1.0153378944835443,0.024564872154508227,0.9508735666788499,1.9151274195881598,1.5200640732797832,0.0369059037986053,0.8920724645258163
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3720407599566833,1.0719823610287236,0.025952160761641772,0.9442864170913549,1.757622430169891,1.3787646832484257,0.03364630655047558,0.9151365446837179
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3651832327983189,1.072045353924037,0.026139115100726838,0.9454395796040815,1.9044419810450142,1.4192011568482839,0.03447629676607189,0.8948587885961389
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308083104447753,1.1467599183747876,0.028321413404467345,0.940832757445502,2.0130747642889384,1.563760579040295,0.03783734953494019,0.8767213371818665
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4161317557685964,1.1264548782753734,0.027968898883214337,0.940981286793411,2.3668439809161925,1.8895631050341055,0.046857902475902685,0.840712588145638
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3087526456986265,1.0224049627707135,0.025144733375782,0.9499626587000899,1.7467337921599382,1.3961588876238338,0.034194251488015415,0.9098311858157385
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209596953489031,1.026794367215994,0.025251899807860776,0.9486160694554253,1.9841582908510726,1.5469172859917122,0.03733269286383746,0.8844501330491297
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3145587206958937,1.031952481729388,0.024926076517086813,0.949199558421101,2.0275870938558853,1.5599105933591895,0.03933648414215627,0.881271687128059
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3336042308039315,1.030233886880647,0.02526332855536121,0.947965707071162,1.8124097886145905,1.43556133777923,0.03616130698890235,0.9050057097602802
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050361306277326,1.087583897615956,0.02614410055620626,0.9410495547377687,2.0176373548018276,1.5697762717622699,0.03810953946238902,0.8913448926628034
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3038420292586588,1.0003084409057725,0.024411079152708254,0.9499330484001859,1.9525511931547879,1.5615053062293918,0.03852551185494532,0.8891953328568305
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4938807477321674,1.181058075733674,0.028112440234306403,0.9356252015017484,1.9157103528586632,1.4960196653881002,0.036274652828801504,0.888774043387868
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3923362685748675,1.0846269134332605,0.02602743061938681,0.9422368506385842,2.004636906778792,1.581094000058482,0.03781854645135408,0.8919225704239757
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3080740234585724,1.0257943225729056,0.025043146451932237,0.9509403540487701,1.7718766129273804,1.3906235953791515,0.03406468890436758,0.8990625810103261
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3481954345755467,1.8074498494466142,0.04465207352944048,0.7784314051225025,3.727928412878965,2.931628917825633,0.06588173715716186,0.15901571830511707
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2394250465810126,1.7309313324106717,0.04038033503533543,0.8505996923708615,2.056118976792572,1.6670674554232892,0.0401371393466173,0.8743804465612339
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5718166129289366,1.8790187092570514,0.04501617186495978,0.8334950839473445,3.2081807806791853,2.5038781659356473,0.06198784868905623,0.6684391991914025
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3748160827292373,1.8852419958073336,0.04758157003493245,0.8289712242016818,2.4062683769592277,1.924355237237339,0.051391173459193425,0.7976230417220811
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.063514686733025,1.6595801398867656,0.04178501126977956,0.8727678394860996,3.23109376162218,2.4378541354475347,0.06149313973211086,0.744800472035136
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3481954345755467,1.8074498494466142,0.04465207352944048,0.7784314051225025,3.727928412878965,2.931628917825633,0.06588173715716186,0.15901571830511707
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2394250465810126,1.7309313324106717,0.04038033503533543,0.8505996923708615,2.056118976792572,1.6670674554232892,0.0401371393466173,0.8743804465612339
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5718166129289366,1.8790187092570514,0.04501617186495978,0.8334950839473445,3.2081807806791853,2.5038781659356473,0.06198784868905623,0.6684391991914025
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3748160827292373,1.8852419958073336,0.04758157003493245,0.8289712242016818,2.4062683769592277,1.924355237237339,0.051391173459193425,0.7976230417220811
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.063514686733025,1.6595801398867656,0.04178501126977956,0.8727678394860996,3.23109376162218,2.4378541354475347,0.06149313973211086,0.744800472035136
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3481954345755467,1.8074498494466142,0.04465207352944048,0.7784314051225025,3.727928412878965,2.931628917825633,0.06588173715716186,0.15901571830511707
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2394250465810126,1.7309313324106717,0.04038033503533543,0.8505996923708615,2.056118976792572,1.6670674554232892,0.0401371393466173,0.8743804465612339
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5718166129289366,1.8790187092570514,0.04501617186495978,0.8334950839473445,3.2081807806791853,2.5038781659356473,0.06198784868905623,0.6684391991914025
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3748160827292373,1.8852419958073336,0.04758157003493245,0.8289712242016818,2.4062683769592277,1.924355237237339,0.051391173459193425,0.7976230417220811
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.063514686733025,1.6595801398867656,0.04178501126977956,0.8727678394860996,3.23109376162218,2.4378541354475347,0.06149313973211086,0.744800472035136
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2251155618927825,0.9328745071202107,0.0236900640152633,0.9401240905521768,5.710220353563097,4.857295077780019,0.11159378442393338,-0.9561227991831707
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086816202026097,1.0527117602901372,0.02479221313058601,0.9500727451441997,2.1331926692683956,1.6466784104056977,0.03861346023372005,0.8601314684504555
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7742098671192479,1.3849577519665024,0.03252017044620596,0.9190034813926997,3.7571694217659064,2.9110300395799715,0.0712980423455619,0.5131677575584567
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2661105203272065,1.0379517862677028,0.0269661633134983,0.9508661013145876,2.6796244622715117,2.333408504983653,0.06325615731738118,0.7419655697134031
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3310416767231348,1.1102403092057735,0.028641759416904406,0.9475939912346628,3.6313300589535618,3.0599087922469432,0.07661755234821414,0.6995866039437659
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2251155618927825,0.9328745071202107,0.0236900640152633,0.9401240905521768,5.710220353563097,4.857295077780019,0.11159378442393338,-0.9561227991831707
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086816202026097,1.0527117602901372,0.02479221313058601,0.9500727451441997,2.1331926692683956,1.6466784104056977,0.03861346023372005,0.8601314684504555
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7742098671192479,1.3849577519665024,0.03252017044620596,0.9190034813926997,3.7571694217659064,2.9110300395799715,0.0712980423455619,0.5131677575584567
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2661105203272065,1.0379517862677028,0.0269661633134983,0.9508661013145876,2.6796244622715117,2.333408504983653,0.06325615731738118,0.7419655697134031
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3310416767231348,1.1102403092057735,0.028641759416904406,0.9475939912346628,3.6313300589535618,3.0599087922469432,0.07661755234821414,0.6995866039437659
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2251155618927825,0.9328745071202107,0.0236900640152633,0.9401240905521768,5.710220353563097,4.857295077780019,0.11159378442393338,-0.9561227991831707
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086816202026097,1.0527117602901372,0.02479221313058601,0.9500727451441997,2.1331926692683956,1.6466784104056977,0.03861346023372005,0.8601314684504555
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7742098671192479,1.3849577519665024,0.03252017044620596,0.9190034813926997,3.7571694217659064,2.9110300395799715,0.0712980423455619,0.5131677575584567
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2661105203272065,1.0379517862677028,0.0269661633134983,0.9508661013145876,2.6796244622715117,2.333408504983653,0.06325615731738118,0.7419655697134031
Local Model,204,A,Chemical + CS3,"(1446, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3310416767231348,1.1102403092057735,0.028641759416904406,0.9475939912346628,3.6313300589535618,3.0599087922469432,0.07661755234821414,0.6995866039437659
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4038390483033332,1.0909417557134864,0.027009667781034526,0.9208279109909174,4.854056544773271,4.041165661811829,0.09248843309117483,-0.18099267627812732
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.320657459238841,1.0561351645865094,0.024264431779025857,0.9499021260646306,2.0464993448391233,1.5164337635040281,0.034947955125483654,0.8580126491180587
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2860591078559112,1.0309754854527915,0.024464034631772876,0.9579737914087249,2.1721506153186345,1.710607242584228,0.04405861474181434,0.8374667080201244
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103196998163565,0.8931695136093508,0.02249333779586183,0.9635564056398447,1.9367774342482496,1.5336374998092648,0.04270066671109478,0.8690991123609716
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.333832028212595,1.0107910621456986,0.02505336063922241,0.9475323560243879,1.7536978447546832,1.3242737531661988,0.030780539904513033,0.9378351229239461
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4038390483033332,1.0909417557134864,0.027009667781034526,0.9208279109909174,4.854056544773271,4.041165661811829,0.09248843309117483,-0.18099267627812732
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.320657459238841,1.0561351645865094,0.024264431779025857,0.9499021260646306,2.0464993448391233,1.5164337635040281,0.034947955125483654,0.8580126491180587
Local Model,204,A,Chemical + CS3,"(1446, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2860591078559112,1.0309754854527915,0.024464034631772876,0.9579737914087249,2.1721506153186345,1.710607242584228,0.04405861474181434,0.8374667080201244
