Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1482132045228317,1.7055378766587668,0.04172121670252284,0.8677053500544282,2.155032783542653,1.731689709681297,0.04329753660926889,0.8501401297467617
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.254142653816544,1.7144064656720306,0.04201719785387854,0.7958250213700518,3.0170767561743865,2.40418498339074,0.055578240658754184,0.4491600011529403
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5305806527337456,1.197694109289654,0.027570061270255315,0.9302103744789451,1.7672197651036046,1.4583380237264472,0.03447314452053351,0.9072013020387335
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.426549979952802,1.0896877432412506,0.025827387795020522,0.9487703899836312,3.255861075885362,2.8221739093840346,0.0736339678552008,0.6585105855744431
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3681919960433058,1.1353551689402872,0.02887284456888718,0.9432320364120744,1.5173596954587965,1.3754920415855618,0.03673072202981504,0.9195270309363762
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2646308039199745,0.946919079614845,0.02376767352398624,0.9522130529482674,1.8955099154259873,1.4935360928709769,0.03620754299851958,0.9121720256652126
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2490146595663165,1.6909198217634687,0.04143516420461693,0.796970691941,2.636134404561102,2.1062704941205457,0.04814664255717952,0.7681324676676655
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1783050682998653,1.7026491661605418,0.04090198852370048,0.8342589258858177,2.2550693568408122,1.7235752198395011,0.04038952978235779,0.8530965289971866
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0334464998513426,1.561620307141271,0.03757263476222432,0.8650546055552838,2.649821281828715,2.106751048123112,0.05266205001630595,0.8219308276410784
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1239788801086634,1.6539352521922792,0.04004064463412777,0.8633500952261763,2.6293846417743447,2.2876571029068424,0.060488465854874364,0.7828290223023464
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1845318328215746,1.724671342784326,0.042191784194161815,0.8581338257653985,1.7286411390350764,1.4100577984599385,0.03482032125313236,0.9171814756116846
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.183527295923257,1.727496444026965,0.04215314453283768,0.8578501065277255,1.8307494154949755,1.5287911511684535,0.03887668352208902,0.9051140299716578
