Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.484799064076604,1.1198885177017808,0.027040287028409906,0.9445013478270509,2.843212870787595,2.358664953297582,0.06254748054267241,0.7395860366603366
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574961490444724,1.1063725300578326,0.02807795954966146,0.9441161347445741,1.9695049268868166,1.6955715968691065,0.04372337588803425,0.864422668993337
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263819144536264,0.9739396231515068,0.024577538560112244,0.9522743740499154,1.5474019250328979,1.2602782282336003,0.030520809877169423,0.9414688562397991
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8978273982736524,1.437687126589028,0.03558250302363158,0.8552718039088679,3.2068417883379765,2.3144895487818222,0.052855196759512196,0.3776885106382827
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390656984722675,1.0256857570631681,0.024179926692839915,0.9465826671297692,1.9162331489604878,1.4618377817088164,0.03477308306758105,0.8908917827018661
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.484799064076604,1.1198885177017808,0.027040287028409906,0.9445013478270509,2.843212870787595,2.358664953297582,0.06254748054267241,0.7395860366603366
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574961490444724,1.1063725300578326,0.02807795954966146,0.9441161347445741,1.9695049268868166,1.6955715968691065,0.04372337588803425,0.864422668993337
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263819144536264,0.9739396231515068,0.024577538560112244,0.9522743740499154,1.5474019250328979,1.2602782282336003,0.030520809877169423,0.9414688562397991
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065603776579062,1.5459796156513093,0.03828521159070254,0.8297872658625931,4.027678399397911,3.337910544353982,0.0765854561591955,0.026804815559189676
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632929124261006,1.2456285346044254,0.028662514114848398,0.922267192782136,1.7873333022268156,1.473925283680792,0.034180699771472506,0.9018091668669321
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738414612760684,1.32954617016936,0.031699719721362124,0.9222387738742869,3.8365481324215107,3.430216333140497,0.09344005418230238,0.49237958777101853
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3570183823053572,1.0719141844309625,0.027333790184709442,0.9435570827038927,1.780737821893663,1.511057712720788,0.03841397453443066,0.8860459519819133
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2534100939435893,0.9457938555713112,0.023635700957696536,0.9535287715828284,1.4506023220291155,1.1977026234502377,0.029611183893077174,0.952061484384709
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065603776579062,1.5459796156513093,0.03828521159070254,0.8297872658625931,4.027678399397911,3.337910544353982,0.0765854561591955,0.026804815559189676
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632929124261006,1.2456285346044254,0.028662514114848398,0.922267192782136,1.7873333022268156,1.473925283680792,0.034180699771472506,0.9018091668669321
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738414612760684,1.32954617016936,0.031699719721362124,0.9222387738742869,3.8365481324215107,3.430216333140497,0.09344005418230238,0.49237958777101853
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3570183823053572,1.0719141844309625,0.027333790184709442,0.9435570827038927,1.780737821893663,1.511057712720788,0.03841397453443066,0.8860459519819133
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2534100939435893,0.9457938555713112,0.023635700957696536,0.9535287715828284,1.4506023220291155,1.1977026234502377,0.029611183893077174,0.952061484384709
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065603776579062,1.5459796156513093,0.03828521159070254,0.8297872658625931,4.027678399397911,3.337910544353982,0.0765854561591955,0.026804815559189676
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632929124261006,1.2456285346044254,0.028662514114848398,0.922267192782136,1.7873333022268156,1.473925283680792,0.034180699771472506,0.9018091668669321
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738414612760684,1.32954617016936,0.031699719721362124,0.9222387738742869,3.8365481324215107,3.430216333140497,0.09344005418230238,0.49237958777101853
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3570183823053572,1.0719141844309625,0.027333790184709442,0.9435570827038927,1.780737821893663,1.511057712720788,0.03841397453443066,0.8860459519819133
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2534100939435893,0.9457938555713112,0.023635700957696536,0.9535287715828284,1.4506023220291155,1.1977026234502377,0.029611183893077174,0.952061484384709
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.94784377163828,1.5022310117395912,0.03706821317110081,0.8475786830693628,3.5433402704321812,2.902805185317993,0.06475997692570405,0.3706919860577629
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7240045249945493,1.3667162155523531,0.0319387063958132,0.9146279478447676,1.6388249153567185,1.4186982870101934,0.033914845859081375,0.9089475675195952
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6883059418009465,1.3329187361554398,0.03165359967029399,0.927572974299965,3.0551307931724887,2.6236494779586783,0.0668822025737791,0.6784695742386351
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3825932476831895,1.0945873160013335,0.027780031708360717,0.9427594333703616,2.5012879918722173,2.257347154617309,0.06065153546575018,0.7816714376711231
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417691999125758,1.1211500958698553,0.027999515945117674,0.9407275257610948,1.4275905564504228,1.1130409002304076,0.025420706430660873,0.9588051547665358
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.94784377163828,1.5022310117395912,0.03706821317110081,0.8475786830693628,3.5433402704321812,2.902805185317993,0.06475997692570405,0.3706919860577629
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7240045249945493,1.3667162155523531,0.0319387063958132,0.9146279478447676,1.6388249153567185,1.4186982870101934,0.033914845859081375,0.9089475675195952
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6883059418009465,1.3329187361554398,0.03165359967029399,0.927572974299965,3.0551307931724887,2.6236494779586783,0.0668822025737791,0.6784695742386351
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3825932476831895,1.0945873160013335,0.027780031708360717,0.9427594333703616,2.5012879918722173,2.257347154617309,0.06065153546575018,0.7816714376711231
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417691999125758,1.1211500958698553,0.027999515945117674,0.9407275257610948,1.4275905564504228,1.1130409002304076,0.025420706430660873,0.9588051547665358
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.94784377163828,1.5022310117395912,0.03706821317110081,0.8475786830693628,3.5433402704321812,2.902805185317993,0.06475997692570405,0.3706919860577629
