Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7244546907726073,1.3474089036801553,0.03246597473474576,0.9140547265317627,2.3578574168308286,1.8176935522275282,0.04292660381863831,0.830876801298012
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7254527445359222,1.367136578112577,0.03310848514053968,0.9123829650181288,2.5947280620459137,2.028382958498868,0.048327344894131125,0.8085629947582454
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729750173943016,1.3358899903908754,0.031951390365177385,0.9125930741104157,2.4402288697838577,1.9146495874209097,0.04547360936606666,0.8240197073081638
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8190320740211123,1.4388533979259055,0.03446596956679642,0.902561878635855,2.63918371980064,1.9641820444897555,0.04624661193703404,0.795564616769239
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8267464519519347,1.4504047781676976,0.03464145886666881,0.9019011195199363,2.250340741431691,1.7198835232230645,0.041819432996355155,0.853751363376685
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7469034793592177,1.3695117271146764,0.032812962824464026,0.9107160186773395,2.3504457180211253,1.901785033193378,0.046097328108029,0.8402337079908818
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585520053970857,1.2358618389568496,0.030147106795247666,0.9249318723179869,2.2232822114201407,1.7650658358949605,0.04255176637469111,0.8680670990718093
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9147422009970492,1.5175144978733215,0.03593770729155585,0.8920253474287497,2.778797544078535,2.2135904760324454,0.05265916668655906,0.7755771839303852
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7193111195779602,1.3563536786147707,0.032542269532351904,0.9147306473594575,2.3036153437671776,1.7751704708432972,0.043048667732549964,0.8391702516875348
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.71345215284517,1.36567957890761,0.03304899418859457,0.9125204471203332,2.592038249664473,1.9481209883309132,0.04611099692836773,0.8193049000492407
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.914138538588092,1.5353603565408318,0.03714049918446616,0.8949474734626338,2.4062201149382423,1.8901591900727595,0.04594967708437471,0.8138530393420486
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1507705911073827,2.3084225658730513,0.05667596036010549,0.6010914993070856,5.479873658677336,4.710190095572635,0.10734032112957408,-0.8171628189083162
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8068653518092717,2.242109283843598,0.05083841772502402,0.7652954070200334,2.406271854419418,1.8249014887316473,0.04285509974807664,0.827951795394402
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7434360971395866,2.7561251801329774,0.06461968008176058,0.6472330310790715,3.2914604473650657,2.5282973322375066,0.06390677620056669,0.6510021144762103
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97299896667864,2.319781874949798,0.05735748174983295,0.731960535976848,2.462106811920912,1.8721435546875003,0.04906328877394248,0.7881215845577716
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.023725277544151,2.2789653051467176,0.05662988290042018,0.7268089706570073,5.125926300994384,3.9525504605523465,0.09416598706588826,0.35771842948587995
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1507705911073827,2.3084225658730513,0.05667596036010549,0.6010914993070856,5.479873658677336,4.710190095572635,0.10734032112957408,-0.8171628189083162
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8068653518092717,2.242109283843598,0.05083841772502402,0.7652954070200334,2.406271854419418,1.8249014887316473,0.04285509974807664,0.827951795394402
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7434360971395866,2.7561251801329774,0.06461968008176058,0.6472330310790715,3.2914604473650657,2.5282973322375066,0.06390677620056669,0.6510021144762103
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97299896667864,2.319781874949798,0.05735748174983295,0.731960535976848,2.462106811920912,1.8721435546875003,0.04906328877394248,0.7881215845577716
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.023725277544151,2.2789653051467176,0.05662988290042018,0.7268089706570073,5.125926300994384,3.9525504605523465,0.09416598706588826,0.35771842948587995
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1507705911073827,2.3084225658730513,0.05667596036010549,0.6010914993070856,5.479873658677336,4.710190095572635,0.10734032112957408,-0.8171628189083162
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8068653518092717,2.242109283843598,0.05083841772502402,0.7652954070200334,2.406271854419418,1.8249014887316473,0.04285509974807664,0.827951795394402
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7434360971395866,2.7561251801329774,0.06461968008176058,0.6472330310790715,3.2914604473650657,2.5282973322375066,0.06390677620056669,0.6510021144762103
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97299896667864,2.319781874949798,0.05735748174983295,0.731960535976848,2.462106811920912,1.8721435546875003,0.04906328877394248,0.7881215845577716
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.023725277544151,2.2789653051467176,0.05662988290042018,0.7268089706570073,5.125926300994384,3.9525504605523465,0.09416598706588826,0.35771842948587995
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560837901994276,2.0746503716734446,0.05275538071156075,0.7383852729761367,3.2503154649580464,2.6188427137291947,0.05970277285494172,0.36621580031040935
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959519099845964,1.152967635899374,0.026984109320534962,0.9347613527588088,2.058002448865672,1.5771420934925915,0.03672826413544699,0.869817794589284
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.233120435423144,1.745656456794913,0.039997959232708456,0.8716840440787849,3.1295632386200123,2.5607462509818695,0.06610308897948053,0.6622267608752299
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770471949637577,1.4238181604533435,0.03467991702129714,0.9039237392883192,2.0478225145264415,1.7455431564994484,0.04544592446411046,0.8492995953816638
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439965876171323,1.13912902727519,0.02859642340838732,0.938665874431734,2.7961990712246587,2.1459006268045173,0.05040549340137196,0.8218753516926812
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560837901994276,2.0746503716734446,0.05275538071156075,0.7383852729761367,3.2503154649580464,2.6188427137291947,0.05970277285494172,0.36621580031040935
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959519099845964,1.152967635899374,0.026984109320534962,0.9347613527588088,2.058002448865672,1.5771420934925915,0.03672826413544699,0.869817794589284
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.233120435423144,1.745656456794913,0.039997959232708456,0.8716840440787849,3.1295632386200123,2.5607462509818695,0.06610308897948053,0.6622267608752299
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770471949637577,1.4238181604533435,0.03467991702129714,0.9039237392883192,2.0478225145264415,1.7455431564994484,0.04544592446411046,0.8492995953816638
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439965876171323,1.13912902727519,0.02859642340838732,0.938665874431734,2.7961990712246587,2.1459006268045173,0.05040549340137196,0.8218753516926812
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560837901994276,2.0746503716734446,0.05275538071156075,0.7383852729761367,3.2503154649580464,2.6188427137291947,0.05970277285494172,0.36621580031040935
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959519099845964,1.152967635899374,0.026984109320534962,0.9347613527588088,2.058002448865672,1.5771420934925915,0.03672826413544699,0.869817794589284
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.233120435423144,1.745656456794913,0.039997959232708456,0.8716840440787849,3.1295632386200123,2.5607462509818695,0.06610308897948053,0.6622267608752299
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770471949637577,1.4238181604533435,0.03467991702129714,0.9039237392883192,2.0478225145264415,1.7455431564994484,0.04544592446411046,0.8492995953816638
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439965876171323,1.13912902727519,0.02859642340838732,0.938665874431734,2.7961990712246587,2.1459006268045173,0.05040549340137196,0.8218753516926812
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219275975024352,1.705975505549733,0.041710428705599885,0.8021390495186563,3.454960330027892,2.7865466117858877,0.06282391954791432,0.4016935668606305
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5758143332588181,1.2497082072932544,0.02860180431590718,0.928673812471043,1.9072174504803612,1.5092876672744753,0.035520970440740346,0.8766818899917392
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9391353865557586,1.5646804385301543,0.03691189888981647,0.9044535366401877,4.860233040213196,4.167328238487242,0.11213112639543342,0.18627689532775993
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4945406628708517,1.2105076684719178,0.030749005628975118,0.9331147226244063,1.4770237794658152,1.2539936304092407,0.032990165105655576,0.9238695961982447
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4516284212764108,1.1206064549888055,0.028395618446004744,0.9378558567439949,2.1627049550843807,1.7132822990417476,0.04022500062448628,0.9054568445129009
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219275975024352,1.705975505549733,0.041710428705599885,0.8021390495186563,3.454960330027892,2.7865466117858877,0.06282391954791432,0.4016935668606305
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5758143332588181,1.2497082072932544,0.02860180431590718,0.928673812471043,1.9072174504803612,1.5092876672744753,0.035520970440740346,0.8766818899917392
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9391353865557586,1.5646804385301543,0.03691189888981647,0.9044535366401877,4.860233040213196,4.167328238487242,0.11213112639543342,0.18627689532775993
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4945406628708517,1.2105076684719178,0.030749005628975118,0.9331147226244063,1.4770237794658152,1.2539936304092407,0.032990165105655576,0.9238695961982447
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4516284212764108,1.1206064549888055,0.028395618446004744,0.9378558567439949,2.1627049550843807,1.7132822990417476,0.04022500062448628,0.9054568445129009
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219275975024352,1.705975505549733,0.041710428705599885,0.8021390495186563,3.454960330027892,2.7865466117858877,0.06282391954791432,0.4016935668606305
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5758143332588181,1.2497082072932544,0.02860180431590718,0.928673812471043,1.9072174504803612,1.5092876672744753,0.035520970440740346,0.8766818899917392
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9391353865557586,1.5646804385301543,0.03691189888981647,0.9044535366401877,4.860233040213196,4.167328238487242,0.11213112639543342,0.18627689532775993
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4945406628708517,1.2105076684719178,0.030749005628975118,0.9331147226244063,1.4770237794658152,1.2539936304092407,0.032990165105655576,0.9238695961982447
