Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362913566423267,1.0532417222930164,0.02637694302317771,0.9473386972672243,1.6714596111877105,1.369397163391113,0.033021572115973216,0.9435287609986727
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9628801162184546,1.5186286702970182,0.03743592045963225,0.8452163730526336,5.996178708263545,4.8425874471664425,0.11407916283582623,-0.8021323307351977
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644604180007258,1.306979031446503,0.03077673256798222,0.9223106124541942,2.037464646097742,1.7228801250457768,0.04068266482096296,0.8592635474588977
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716126964147007,1.3483445531333365,0.03213373836728371,0.9251663061108686,6.511463152768667,5.531263804435729,0.14937987178809312,-0.4605607820751556
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4708361822109028,1.1622736719643196,0.029975902111895433,0.9352195932047859,3.138788178738792,2.9839448928833003,0.07844827987588217,0.6561989685554288
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362913566423267,1.0532417222930164,0.02637694302317771,0.9473386972672243,1.6714596111877105,1.369397163391113,0.033021572115973216,0.9435287609986727
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.229531404181958,1.7800902006537092,0.04464216372092459,0.8004731482843709,3.0594789200815313,2.4395126184487244,0.056207592100473575,0.6876800171671336
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9904317325760084,1.5326771194014805,0.03739045916876411,0.8616155414683175,2.1431702097282552,1.7258828019897972,0.04140566391234132,0.8673138545358824
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8285300503707698,1.3943221739878464,0.03392921235666311,0.8908819063654383,2.695563619843431,2.2289041660039755,0.056339894373889775,0.8157299535360201
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8645426948504948,1.4551333775658821,0.03499197704495042,0.8946938803121927,2.1820384653683225,1.8815556506398305,0.049092008966106604,0.8504390045645509
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9324891488349192,1.5354633340796,0.037925880253671565,0.8889812764035334,1.6932400056360177,1.3946003482549514,0.035102491331401614,0.9205388508794268
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.229531404181958,1.7800902006537092,0.04464216372092459,0.8004731482843709,3.0594789200815313,2.4395126184487244,0.056207592100473575,0.6876800171671336
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9904317325760084,1.5326771194014805,0.03739045916876411,0.8616155414683175,2.1431702097282552,1.7258828019897972,0.04140566391234132,0.8673138545358824
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8285300503707698,1.3943221739878464,0.03392921235666311,0.8908819063654383,2.695563619843431,2.2289041660039755,0.056339894373889775,0.8157299535360201
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8645426948504948,1.4551333775658821,0.03499197704495042,0.8946938803121927,2.1820384653683225,1.8815556506398305,0.049092008966106604,0.8504390045645509
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9324891488349192,1.5354633340796,0.037925880253671565,0.8889812764035334,1.6932400056360177,1.3946003482549514,0.035102491331401614,0.9205388508794268
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.229531404181958,1.7800902006537092,0.04464216372092459,0.8004731482843709,3.0594789200815313,2.4395126184487244,0.056207592100473575,0.6876800171671336
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9904317325760084,1.5326771194014805,0.03739045916876411,0.8616155414683175,2.1431702097282552,1.7258828019897972,0.04140566391234132,0.8673138545358824
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8285300503707698,1.3943221739878464,0.03392921235666311,0.8908819063654383,2.695563619843431,2.2289041660039755,0.056339894373889775,0.8157299535360201
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8645426948504948,1.4551333775658821,0.03499197704495042,0.8946938803121927,2.1820384653683225,1.8815556506398305,0.049092008966106604,0.8504390045645509
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9324891488349192,1.5354633340796,0.037925880253671565,0.8889812764035334,1.6932400056360177,1.3946003482549514,0.035102491331401614,0.9205388508794268
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9902119224201231,1.553159340604424,0.038752866476319696,0.8417604095190063,2.8039663999595645,2.2837152439433934,0.055089189953312724,0.7477596500401945
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8717039262887223,1.433714617465405,0.03433050016896012,0.8773582485497602,2.615118335223474,2.056586556247228,0.05113206723437434,0.803124788616743
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6544622550627026,1.2390826438549702,0.02949362107040719,0.9106924915898044,3.2073815868964264,2.6595788504254867,0.066973765739541,0.7387686426726435
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7732669977181186,1.3827550400806075,0.033476119678449864,0.9049343899481208,3.223477360861405,2.828355600948417,0.0731422778182685,0.665401342466463
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6686354250516247,1.2993515775669349,0.031819983502099594,0.9174589415774308,1.9256569928951746,1.5308596381974526,0.038082473949050344,0.8962714985247862
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9902119224201231,1.553159340604424,0.038752866476319696,0.8417604095190063,2.8039663999595645,2.2837152439433934,0.055089189953312724,0.7477596500401945
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8717039262887223,1.433714617465405,0.03433050016896012,0.8773582485497602,2.615118335223474,2.056586556247228,0.05113206723437434,0.803124788616743
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6544622550627026,1.2390826438549702,0.02949362107040719,0.9106924915898044,3.2073815868964264,2.6595788504254867,0.066973765739541,0.7387686426726435
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7732669977181186,1.3827550400806075,0.033476119678449864,0.9049343899481208,3.223477360861405,2.828355600948417,0.0731422778182685,0.665401342466463
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6686354250516247,1.2993515775669349,0.031819983502099594,0.9174589415774308,1.9256569928951746,1.5308596381974526,0.038082473949050344,0.8962714985247862
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9902119224201231,1.553159340604424,0.038752866476319696,0.8417604095190063,2.8039663999595645,2.2837152439433934,0.055089189953312724,0.7477596500401945
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8717039262887223,1.433714617465405,0.03433050016896012,0.8773582485497602,2.615118335223474,2.056586556247228,0.05113206723437434,0.803124788616743
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6544622550627026,1.2390826438549702,0.02949362107040719,0.9106924915898044,3.2073815868964264,2.6595788504254867,0.066973765739541,0.7387686426726435
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7732669977181186,1.3827550400806075,0.033476119678449864,0.9049343899481208,3.223477360861405,2.828355600948417,0.0731422778182685,0.665401342466463
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6686354250516247,1.2993515775669349,0.031819983502099594,0.9174589415774308,1.9256569928951746,1.5308596381974526,0.038082473949050344,0.8962714985247862
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9491217856431236,1.50531583564226,0.036913064135136585,0.8471640071064179,7.335478324898154,5.147912249897801,0.13080595568211345,-0.7149811145191369
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827616001243781,1.391253603550426,0.03301997934707693,0.8829567915861999,3.454153380009044,2.9373074802132546,0.0726107333151427,0.6534042025902804
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.818156025683053,1.4234243958307646,0.03461567190671612,0.8922560770850982,2.9672930947313008,2.292539611816406,0.05531946220871555,0.7726743224849497
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8602506976741022,1.4637404705771506,0.035853038607154254,0.8955944487794014,2.9567943220250217,2.5568416613201754,0.06682596199776121,0.7125627715368221
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7552640069968308,1.3915356739099194,0.033873918093659965,0.9088557813448986,2.222258148500553,1.7849543336380362,0.044788796342258415,0.8642879019675924
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9491217856431236,1.50531583564226,0.036913064135136585,0.8471640071064179,7.335478324898154,5.147912249897801,0.13080595568211345,-0.7149811145191369
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827616001243781,1.391253603550426,0.03301997934707693,0.8829567915861999,3.454153380009044,2.9373074802132546,0.0726107333151427,0.6534042025902804
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.818156025683053,1.4234243958307646,0.03461567190671612,0.8922560770850982,2.9672930947313008,2.292539611816406,0.05531946220871555,0.7726743224849497
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8602506976741022,1.4637404705771506,0.035853038607154254,0.8955944487794014,2.9567943220250217,2.5568416613201754,0.06682596199776121,0.7125627715368221
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7552640069968308,1.3915356739099194,0.033873918093659965,0.9088557813448986,2.222258148500553,1.7849543336380362,0.044788796342258415,0.8642879019675924
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9491217856431236,1.50531583564226,0.036913064135136585,0.8471640071064179,7.335478324898154,5.147912249897801,0.13080595568211345,-0.7149811145191369
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827616001243781,1.391253603550426,0.03301997934707693,0.8829567915861999,3.454153380009044,2.9373074802132546,0.0726107333151427,0.6534042025902804
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.818156025683053,1.4234243958307646,0.03461567190671612,0.8922560770850982,2.9672930947313008,2.292539611816406,0.05531946220871555,0.7726743224849497
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8602506976741022,1.4637404705771506,0.035853038607154254,0.8955944487794014,2.9567943220250217,2.5568416613201754,0.06682596199776121,0.7125627715368221
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7552640069968308,1.3915356739099194,0.033873918093659965,0.9088557813448986,2.222258148500553,1.7849543336380362,0.044788796342258415,0.8642879019675924
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.870742855366182,1.4827322631888735,0.036497769795496224,0.895658403266136,1.7429943907733743,1.4702316442029228,0.03736401136838592,0.9139925300338454
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9725885661210418,1.538978684897241,0.037625063263334195,0.8839881611077296,1.5980666670556372,1.2836114396720095,0.0324203172960802,0.9277007188263342
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8815040903543248,1.478604703988996,0.03670768230217559,0.8944545243304747,1.6882901982449534,1.3787124265473463,0.03543387449931949,0.9193065299733687
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.64451459098324,1.2931251637918966,0.03126523896160256,0.9195802725979043,1.9072697197688397,1.5215932201138502,0.03739310689035365,0.8980242617902154
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.722042237499816,1.33818414381334,0.03309881306504801,0.9118190581277648,2.2511778810044802,1.8664405081769544,0.047209956614992714,0.8579333119520849
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8404081644778802,1.4613202249753723,0.036658175893630365,0.8992800649920278,2.172532558063538,1.7756866523687787,0.04497322451872433,0.8676861771616767
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6505145093308409,1.2857699968456167,0.031331036016149075,0.9191617466224024,2.297151740812987,1.8629720239928274,0.04795386550988459,0.8525814853367872
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6448121332049723,1.2760078181714083,0.031210243544175977,0.9197193591956692,2.3148730559523463,1.8938723795341719,0.04777219266444733,0.8502981996952811
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7682454164255381,1.4046979237784327,0.03513383942212994,0.9072180896094232,1.9367772401338297,1.5685011141227951,0.03983475771616241,0.8952070638098294
