Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6131370723828733,1.3452374103825269,0.03219135154680277,0.9338787740728779,3.0974385987422792,2.3712257027626036,0.05877903628071588,0.6695027329906031
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124181881593654,0.9880009765624999,0.024835185867028767,0.9559830499520688,2.189072411605682,1.7185164451599118,0.04917909103550619,0.8327741492568901
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459077824725321,1.1260798886927166,0.02783946031562471,0.9372164029723133,2.686423979055528,2.1602325439453125,0.049467508704355845,0.8541237288749545
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257116038789283,0.9847996539604373,0.02430372316076075,0.9365125034424884,5.494282601501192,4.3857906579971315,0.09866900754574601,-0.5130717746734919
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2182331208596238,0.9232581757336131,0.021441322414457235,0.9573715321265537,1.9509556723765233,1.461250591278076,0.033032777128490676,0.8709609252478177
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6131370723828733,1.3452374103825269,0.03219135154680277,0.9338787740728779,3.0974385987422792,2.3712257027626036,0.05877903628071588,0.6695027329906031
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124181881593654,0.9880009765624999,0.024835185867028767,0.9559830499520688,2.189072411605682,1.7185164451599118,0.04917909103550619,0.8327741492568901
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459077824725321,1.1260798886927166,0.02783946031562471,0.9372164029723133,2.686423979055528,2.1602325439453125,0.049467508704355845,0.8541237288749545
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7955468904386414,2.13427848815918,0.052482082943492755,0.6863049076598594,4.4740169007032415,3.4446489516135568,0.07731501627160547,0.3321174720981538
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2268990407417073,1.7163945534417242,0.041297944191310824,0.8267816882405719,2.15598348401667,1.6819834906233793,0.04005814699358502,0.8657225425111927
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.003577257385807,1.523524567431269,0.03682001149174373,0.8689899076745357,2.558673394949894,2.0418346094788355,0.050778953929224165,0.8339704926118268
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0383246153786048,1.5695717783884389,0.03782098414827478,0.8741492976173351,2.210815535974723,1.89901414926616,0.049733820051054034,0.8464681233599418
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9943873141161326,1.5792712525173835,0.038562633274711204,0.881755456765024,1.5999567314884353,1.284969659069267,0.03141840041767251,0.9290529608820375
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7955468904386414,2.13427848815918,0.052482082943492755,0.6863049076598594,4.4740169007032415,3.4446489516135568,0.07731501627160547,0.3321174720981538
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2268990407417073,1.7163945534417242,0.041297944191310824,0.8267816882405719,2.15598348401667,1.6819834906233793,0.04005814699358502,0.8657225425111927
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.003577257385807,1.523524567431269,0.03682001149174373,0.8689899076745357,2.558673394949894,2.0418346094788355,0.050778953929224165,0.8339704926118268
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0383246153786048,1.5695717783884389,0.03782098414827478,0.8741492976173351,2.210815535974723,1.89901414926616,0.049733820051054034,0.8464681233599418
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9943873141161326,1.5792712525173835,0.038562633274711204,0.881755456765024,1.5999567314884353,1.284969659069267,0.03141840041767251,0.9290529608820375
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7955468904386414,2.13427848815918,0.052482082943492755,0.6863049076598594,4.4740169007032415,3.4446489516135568,0.07731501627160547,0.3321174720981538
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2268990407417073,1.7163945534417242,0.041297944191310824,0.8267816882405719,2.15598348401667,1.6819834906233793,0.04005814699358502,0.8657225425111927
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.003577257385807,1.523524567431269,0.03682001149174373,0.8689899076745357,2.558673394949894,2.0418346094788355,0.050778953929224165,0.8339704926118268
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0383246153786048,1.5695717783884389,0.03782098414827478,0.8741492976173351,2.210815535974723,1.89901414926616,0.049733820051054034,0.8464681233599418
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9943873141161326,1.5792712525173835,0.038562633274711204,0.881755456765024,1.5999567314884353,1.284969659069267,0.03141840041767251,0.9290529608820375
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.913174074532987,1.5199949189565063,0.03675507689549028,0.8537737046051995,4.58350700706929,3.767643839407175,0.0874680194876021,0.32599246889853195
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6503681679557216,1.3091340353133831,0.030978568517745133,0.9046488976662322,2.7362521318284716,2.155686482591921,0.052848886069472176,0.7844636261956355
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7477286791640623,2.432017674828381,0.05796378467509467,0.753667372487957,3.0370338261226815,2.371800117992418,0.05677313082642057,0.7657803639526012
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4053578210671238,1.0999277126889269,0.026530904516024686,0.9402897339330536,2.3250829518246485,1.856312362804163,0.04814201483813551,0.8259188091565628
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626878100978167,1.2725734122980568,0.031402513436877395,0.9215384034012761,1.9656297987988192,1.550626146741309,0.03869622212206965,0.8919204080257114
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.913174074532987,1.5199949189565063,0.03675507689549028,0.8537737046051995,4.58350700706929,3.767643839407175,0.0874680194876021,0.32599246889853195
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6503681679557216,1.3091340353133831,0.030978568517745133,0.9046488976662322,2.7362521318284716,2.155686482591921,0.052848886069472176,0.7844636261956355
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7477286791640623,2.432017674828381,0.05796378467509467,0.753667372487957,3.0370338261226815,2.371800117992418,0.05677313082642057,0.7657803639526012
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4053578210671238,1.0999277126889269,0.026530904516024686,0.9402897339330536,2.3250829518246485,1.856312362804163,0.04814201483813551,0.8259188091565628
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626878100978167,1.2725734122980568,0.031402513436877395,0.9215384034012761,1.9656297987988192,1.550626146741309,0.03869622212206965,0.8919204080257114
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.913174074532987,1.5199949189565063,0.03675507689549028,0.8537737046051995,4.58350700706929,3.767643839407175,0.0874680194876021,0.32599246889853195
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6503681679557216,1.3091340353133831,0.030978568517745133,0.9046488976662322,2.7362521318284716,2.155686482591921,0.052848886069472176,0.7844636261956355
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7477286791640623,2.432017674828381,0.05796378467509467,0.753667372487957,3.0370338261226815,2.371800117992418,0.05677313082642057,0.7657803639526012
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4053578210671238,1.0999277126889269,0.026530904516024686,0.9402897339330536,2.3250829518246485,1.856312362804163,0.04814201483813551,0.8259188091565628
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626878100978167,1.2725734122980568,0.031402513436877395,0.9215384034012761,1.9656297987988192,1.550626146741309,0.03869622212206965,0.8919204080257114
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8133328556157184,1.462808733208235,0.03468873347658979,0.8677173908327012,5.218811488785424,4.153379878554234,0.1040498717573033,0.13194811370103388
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4277614952536573,1.1149836899941428,0.026611921985829234,0.9285688494097065,2.189088441503123,1.6815330626021991,0.0412516000363704,0.860791205830554
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4458441583982247,1.126892313362023,0.026669259587766045,0.9318644989282352,3.148052430498239,2.5513643266544785,0.062074876225474994,0.7441346267114957
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6462420621376546,1.3101937526222993,0.03158541557121678,0.9182348898343532,2.636678706653091,2.17744359748308,0.054699479908318395,0.7714321151551982
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4369709961546657,1.1345614838863045,0.027595043115175424,0.9389142041653431,1.8928604054391236,1.4679383424270984,0.036226058405253635,0.9015384374765623
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8133328556157184,1.462808733208235,0.03468873347658979,0.8677173908327012,5.218811488785424,4.153379878554234,0.1040498717573033,0.13194811370103388
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4277614952536573,1.1149836899941428,0.026611921985829234,0.9285688494097065,2.189088441503123,1.6815330626021991,0.0412516000363704,0.860791205830554
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4458441583982247,1.126892313362023,0.026669259587766045,0.9318644989282352,3.148052430498239,2.5513643266544785,0.062074876225474994,0.7441346267114957
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6462420621376546,1.3101937526222993,0.03158541557121678,0.9182348898343532,2.636678706653091,2.17744359748308,0.054699479908318395,0.7714321151551982
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4369709961546657,1.1345614838863045,0.027595043115175424,0.9389142041653431,1.8928604054391236,1.4679383424270984,0.036226058405253635,0.9015384374765623
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8133328556157184,1.462808733208235,0.03468873347658979,0.8677173908327012,5.218811488785424,4.153379878554234,0.1040498717573033,0.13194811370103388
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4277614952536573,1.1149836899941428,0.026611921985829234,0.9285688494097065,2.189088441503123,1.6815330626021991,0.0412516000363704,0.860791205830554
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4458441583982247,1.126892313362023,0.026669259587766045,0.9318644989282352,3.148052430498239,2.5513643266544785,0.062074876225474994,0.7441346267114957
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6462420621376546,1.3101937526222993,0.03158541557121678,0.9182348898343532,2.636678706653091,2.17744359748308,0.054699479908318395,0.7714321151551982
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4369709961546657,1.1345614838863045,0.027595043115175424,0.9389142041653431,1.8928604054391236,1.4679383424270984,0.036226058405253635,0.9015384374765623
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.072234387447197,1.6475289924911976,0.03988006736034118,0.8719713870410378,1.5940914779186637,1.2944982647073682,0.03191524132267188,0.9280599602338762
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.126594375035585,1.67919394047615,0.040521272299150916,0.8651662511766993,1.6738284943639392,1.370868111972151,0.03423013124109597,0.9206830315062517
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0831061841345986,1.6417760449049794,0.03981628153790928,0.8706244812061122,1.6258189937238476,1.3301889485326306,0.03286546270780481,0.9251677886213019
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9032468713072448,1.5043298007058097,0.035082155271722856,0.8922847029412808,2.0201490704999645,1.5808295064692872,0.03806833853661435,0.8855964591878075
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.840813835303697,1.4953296013145179,0.03584242314913551,0.899235657840207,1.9482071264634118,1.475618248534717,0.0361487153968288,0.8935996919266204
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.565254180281043,1.2397077483730716,0.03045660752759296,0.927145416616353,1.9751775077069644,1.5358204711255412,0.038632806640073465,0.8906333541504985
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.712640676289363,1.3637802569634092,0.03326803031007524,0.9129616323303247,2.247461385492456,1.7067397926792955,0.043249899095388136,0.8588902116046523
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4029614127341585,1.1010485887105483,0.02700955174324331,0.9415923569865073,1.8756520015198157,1.4327083934437146,0.03568044346719553,0.901717274182164
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3591293130560642,1.0651447916621655,0.026308232696137714,0.9451849534923469,1.8377784385375056,1.4220922354495884,0.03529001040009798,0.9056462931005553
