Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2757047269930941,0.9796947925121753,0.02468677326275512,0.9513724820339499,1.4098505823365604,1.1372723809603988,0.02740239783453696,0.9514122351187521
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8466029136393016,1.4429669945787045,0.03550469351636065,0.8629791183008181,2.721137210108625,2.161615569016029,0.04939162808848479,0.5519219879134079
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218499158810048,0.9808397796762971,0.023019011065875405,0.9557687822071085,1.5615451929701176,1.2516373864535633,0.029373101473995484,0.9275447468896542
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106323441718888,0.9652905940596676,0.023087406664739473,0.9567576956991601,2.107987306530411,1.6436249437003296,0.043645134224091185,0.8568532483743047
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3345541680999646,1.0656842344870296,0.02702298009024412,0.9459890723604457,1.770301563178666,1.5364936697071996,0.039713113172632694,0.8904613352654958
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2757047269930941,0.9796947925121753,0.02468677326275512,0.9513724820339499,1.4098505823365604,1.1372723809603988,0.02740239783453696,0.9514122351187521
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8466029136393016,1.4429669945787045,0.03550469351636065,0.8629791183008181,2.721137210108625,2.161615569016029,0.04939162808848479,0.5519219879134079
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218499158810048,0.9808397796762971,0.023019011065875405,0.9557687822071085,1.5615451929701176,1.2516373864535633,0.029373101473995484,0.9275447468896542
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106323441718888,0.9652905940596676,0.023087406664739473,0.9567576956991601,2.107987306530411,1.6436249437003296,0.043645134224091185,0.8568532483743047
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3345541680999646,1.0656842344870296,0.02702298009024412,0.9459890723604457,1.770301563178666,1.5364936697071996,0.039713113172632694,0.8904613352654958
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2757047269930941,0.9796947925121753,0.02468677326275512,0.9513724820339499,1.4098505823365604,1.1372723809603988,0.02740239783453696,0.9514122351187521
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9631099329778388,1.4962984024117527,0.03734259061439217,0.8462598675138902,3.673116387473225,3.039614304252293,0.06873958009507725,0.19060641305072412
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5600780171346729,1.2204396287055868,0.028487443423933743,0.9290483798949513,1.8265833686288337,1.4476730346679691,0.03435238439235114,0.8974492482725553
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647563790916291,1.290331239743864,0.030926521331928834,0.9301541109871947,4.746604975891387,4.080549024498981,0.11056464568097826,0.22299474584142653
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3565553076570789,1.0939693844590554,0.027796035887817774,0.9435955977672362,1.9766317284110355,1.5515274877133576,0.04284198946172601,0.859595406673216
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3117282062710278,1.0045155494724778,0.025080000041769485,0.949103784366899,1.4397108571579946,1.178271484375,0.02909356197603495,0.9527786493144514
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9631099329778388,1.4962984024117527,0.03734259061439217,0.8462598675138902,3.673116387473225,3.039614304252293,0.06873958009507725,0.19060641305072412
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5600780171346729,1.2204396287055868,0.028487443423933743,0.9290483798949513,1.8265833686288337,1.4476730346679691,0.03435238439235114,0.8974492482725553
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647563790916291,1.290331239743864,0.030926521331928834,0.9301541109871947,4.746604975891387,4.080549024498981,0.11056464568097826,0.22299474584142653
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3565553076570789,1.0939693844590554,0.027796035887817774,0.9435955977672362,1.9766317284110355,1.5515274877133576,0.04284198946172601,0.859595406673216
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3117282062710278,1.0045155494724778,0.025080000041769485,0.949103784366899,1.4397108571579946,1.178271484375,0.02909356197603495,0.9527786493144514
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9631099329778388,1.4962984024117527,0.03734259061439217,0.8462598675138902,3.673116387473225,3.039614304252293,0.06873958009507725,0.19060641305072412
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5600780171346729,1.2204396287055868,0.028487443423933743,0.9290483798949513,1.8265833686288337,1.4476730346679691,0.03435238439235114,0.8974492482725553
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647563790916291,1.290331239743864,0.030926521331928834,0.9301541109871947,4.746604975891387,4.080549024498981,0.11056464568097826,0.22299474584142653
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3565553076570789,1.0939693844590554,0.027796035887817774,0.9435955977672362,1.9766317284110355,1.5515274877133576,0.04284198946172601,0.859595406673216
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3117282062710278,1.0045155494724778,0.025080000041769485,0.949103784366899,1.4397108571579946,1.178271484375,0.02909356197603495,0.9527786493144514
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.021389901337714,1.546551126619665,0.038377721058951916,0.8358512231332469,3.518541581537166,2.8494877576828,0.06331393288572255,0.3794698068465838
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6254215921430595,1.2913518468345084,0.03011254162013317,0.9241123739010514,1.8891184138111348,1.5703637599945073,0.03726624702354418,0.8790113031494209
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7309728285574904,1.344486893072361,0.031998068459722966,0.9238659637849699,6.5851646680927765,5.449717330932616,0.1507526945742752,-0.4938112961060439
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4742118806541,1.1700816427091272,0.030095257631043728,0.9349218985125771,2.525457252117344,2.279218196868896,0.06242876676632862,0.7774317546057683
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4411684558674844,1.1386676844154915,0.028393092090704133,0.9387482113467862,1.6314663937710498,1.415258240699768,0.03554089459360321,0.9461988192189758
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.021389901337714,1.546551126619665,0.038377721058951916,0.8358512231332469,3.518541581537166,2.8494877576828,0.06331393288572255,0.3794698068465838
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6254215921430595,1.2913518468345084,0.03011254162013317,0.9241123739010514,1.8891184138111348,1.5703637599945073,0.03726624702354418,0.8790113031494209
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7309728285574904,1.344486893072361,0.031998068459722966,0.9238659637849699,6.5851646680927765,5.449717330932616,0.1507526945742752,-0.4938112961060439
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4742118806541,1.1700816427091272,0.030095257631043728,0.9349218985125771,2.525457252117344,2.279218196868896,0.06242876676632862,0.7774317546057683
