Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494194113766792,1.1423963332757716,0.02662527803206597,0.9358712225385546,1.8601444082698992,1.5439633607864383,0.03592512878012656,0.8826941262684362
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7627399315864225,1.3676291355040013,0.03290723570365091,0.921045872538386,6.354542051182981,5.833845281600951,0.15731926195910784,-0.3910123199124165
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4451813790413852,1.1558047626774486,0.030013635136229063,0.9374597266145847,1.7727056455727679,1.4451923608779902,0.035284166043880114,0.8903379363503041
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369618940145208,0.9525250504656536,0.02385521157723969,0.9548765890080114,2.2632195371550314,2.0256623029708862,0.04916502996807223,0.8964645895043857
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.723710626292165,1.352601854632999,0.03387549984195054,0.8807377825641042,2.633581812572507,2.0143811269419816,0.04742265203690275,0.7685812889806194
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4290087903454554,1.1126789520390301,0.026903086620862243,0.9286715895788918,1.9178764043649656,1.2784620324605729,0.032083849575690444,0.8937439952486622
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4817475208638364,1.1458205617479926,0.028152560162783124,0.9283459100560881,2.694263567890848,2.087362728514612,0.054234511481435425,0.8159076550472847
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292767084011676,0.986140591316698,0.02394635703597422,0.9493768090400265,2.160235188664404,1.7939918043207825,0.046993088158808066,0.8534129465950242
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3876823629402946,1.0808757131742737,0.0266503103634071,0.9427543832092474,1.5474088411968414,1.1719739225395487,0.029730383818230097,0.9336367040334456
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.723710626292165,1.352601854632999,0.03387549984195054,0.8807377825641042,2.633581812572507,2.0143811269419816,0.04742265203690275,0.7685812889806194
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4290087903454554,1.1126789520390301,0.026903086620862243,0.9286715895788918,1.9178764043649656,1.2784620324605729,0.032083849575690444,0.8937439952486622
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4817475208638364,1.1458205617479926,0.028152560162783124,0.9283459100560881,2.694263567890848,2.087362728514612,0.054234511481435425,0.8159076550472847
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292767084011676,0.986140591316698,0.02394635703597422,0.9493768090400265,2.160235188664404,1.7939918043207825,0.046993088158808066,0.8534129465950242
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3876823629402946,1.0808757131742737,0.0266503103634071,0.9427543832092474,1.5474088411968414,1.1719739225395487,0.029730383818230097,0.9336367040334456
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.723710626292165,1.352601854632999,0.03387549984195054,0.8807377825641042,2.633581812572507,2.0143811269419816,0.04742265203690275,0.7685812889806194
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4290087903454554,1.1126789520390301,0.026903086620862243,0.9286715895788918,1.9178764043649656,1.2784620324605729,0.032083849575690444,0.8937439952486622
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4817475208638364,1.1458205617479926,0.028152560162783124,0.9283459100560881,2.694263567890848,2.087362728514612,0.054234511481435425,0.8159076550472847
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292767084011676,0.986140591316698,0.02394635703597422,0.9493768090400265,2.160235188664404,1.7939918043207825,0.046993088158808066,0.8534129465950242
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3876823629402946,1.0808757131742737,0.0266503103634071,0.9427543832092474,1.5474088411968414,1.1719739225395487,0.029730383818230097,0.9336367040334456
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023235145088006,1.5638161921605274,0.03874333003364192,0.8364655615391444,4.115026558231516,3.4190454557993526,0.08309493297506952,0.45673186203281935
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8449260347064083,1.4165818778504715,0.033985170567256084,0.8808423415878277,2.730313404908178,2.1886410788990003,0.05508344101308621,0.7853982057177489
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4940315130020618,1.1347225022886036,0.027035601804400542,0.9271727750119751,2.902489038333991,2.2236679366998797,0.055564892988458174,0.7860731875534561
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693295399902435,1.296150178027754,0.031355085448524,0.9157520516088904,3.00038299401457,2.5936852567581106,0.0679833727900179,0.7101132696752749
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4758644669209655,1.1354928669445874,0.02776540600997825,0.9354286199830493,1.9467389519325549,1.5409142206850008,0.03823891356367145,0.8939878410566089
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023235145088006,1.5638161921605274,0.03874333003364192,0.8364655615391444,4.115026558231516,3.4190454557993526,0.08309493297506952,0.45673186203281935
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8449260347064083,1.4165818778504715,0.033985170567256084,0.8808423415878277,2.730313404908178,2.1886410788990003,0.05508344101308621,0.7853982057177489
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4940315130020618,1.1347225022886036,0.027035601804400542,0.9271727750119751,2.902489038333991,2.2236679366998797,0.055564892988458174,0.7860731875534561
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693295399902435,1.296150178027754,0.031355085448524,0.9157520516088904,3.00038299401457,2.5936852567581106,0.0679833727900179,0.7101132696752749
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4758644669209655,1.1354928669445874,0.02776540600997825,0.9354286199830493,1.9467389519325549,1.5409142206850008,0.03823891356367145,0.8939878410566089
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023235145088006,1.5638161921605274,0.03874333003364192,0.8364655615391444,4.115026558231516,3.4190454557993526,0.08309493297506952,0.45673186203281935
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8449260347064083,1.4165818778504715,0.033985170567256084,0.8808423415878277,2.730313404908178,2.1886410788990003,0.05508344101308621,0.7853982057177489
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4940315130020618,1.1347225022886036,0.027035601804400542,0.9271727750119751,2.902489038333991,2.2236679366998797,0.055564892988458174,0.7860731875534561
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693295399902435,1.296150178027754,0.031355085448524,0.9157520516088904,3.00038299401457,2.5936852567581106,0.0679833727900179,0.7101132696752749
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4758644669209655,1.1354928669445874,0.02776540600997825,0.9354286199830493,1.9467389519325549,1.5409142206850008,0.03823891356367145,0.8939878410566089
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7474819965546282,1.349208704039108,0.033050046459657624,0.8771505796823583,3.253270770944834,2.551528189015943,0.06232298641649693,0.6626793813515153
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227895329091464,1.231195781105443,0.02958345892083615,0.9077214609082508,2.2228773795880636,1.8080536349984102,0.04387957231407656,0.8564606191258008
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722195467408081,1.3837840321347907,0.033833602699282934,0.9033291875506206,3.5606348651650808,2.8498824122229287,0.07012852065406204,0.6726725083886349
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049929724204184,1.24774719937778,0.03040209915831255,0.9222810528271332,2.936193521642495,2.3319349776866822,0.06230708299263534,0.7165541271620874
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5664225511389467,1.2256197880687503,0.030089164020781985,0.9274124588581871,2.0696330004568835,1.6915972616506176,0.04158681093582343,0.8822892217476346
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7474819965546282,1.349208704039108,0.033050046459657624,0.8771505796823583,3.253270770944834,2.551528189015943,0.06232298641649693,0.6626793813515153
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227895329091464,1.231195781105443,0.02958345892083615,0.9077214609082508,2.2228773795880636,1.8080536349984102,0.04387957231407656,0.8564606191258008
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722195467408081,1.3837840321347907,0.033833602699282934,0.9033291875506206,3.5606348651650808,2.8498824122229287,0.07012852065406204,0.6726725083886349
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049929724204184,1.24774719937778,0.03040209915831255,0.9222810528271332,2.936193521642495,2.3319349776866822,0.06230708299263534,0.7165541271620874
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5664225511389467,1.2256197880687503,0.030089164020781985,0.9274124588581871,2.0696330004568835,1.6915972616506176,0.04158681093582343,0.8822892217476346
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7474819965546282,1.349208704039108,0.033050046459657624,0.8771505796823583,3.253270770944834,2.551528189015943,0.06232298641649693,0.6626793813515153
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227895329091464,1.231195781105443,0.02958345892083615,0.9077214609082508,2.2228773795880636,1.8080536349984102,0.04387957231407656,0.8564606191258008
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722195467408081,1.3837840321347907,0.033833602699282934,0.9033291875506206,3.5606348651650808,2.8498824122229287,0.07012852065406204,0.6726725083886349
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049929724204184,1.24774719937778,0.03040209915831255,0.9222810528271332,2.936193521642495,2.3319349776866822,0.06230708299263534,0.7165541271620874
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5664225511389467,1.2256197880687503,0.030089164020781985,0.9274124588581871,2.0696330004568835,1.6915972616506176,0.04158681093582343,0.8822892217476346
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4794024941211112,1.1602500118928796,0.029053332327108626,0.9347467749449048,1.8031299745049494,1.4260687071701574,0.03692082789036975,0.907955411721113
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.38060074039027,1.0675553313918593,0.02626384655054671,0.943171591740544,1.7262926425073244,1.3673847829884496,0.0352527124553661,0.9156329171891162
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4080538812784116,1.072205301172593,0.02632220497699169,0.9408890640419146,1.692803832636958,1.3433513509816137,0.034526614942990766,0.9188744861303552
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4955971597870703,1.1740891704692706,0.02888329688069276,0.9334854897222172,1.988164210280271,1.5775232795331118,0.04050219539671646,0.8891904647500607
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5219321886844248,1.1861891281021226,0.02947967915083142,0.9311224423047058,2.2755992575377153,1.8306184604013565,0.04659824602712187,0.8548342383997449
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.538881087317834,1.1913823819994092,0.029556615602087614,0.9295797992326484,1.7154610507756571,1.3737487161759852,0.03507158090980656,0.9175037221620307
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5346760972346274,1.1891955409092183,0.029045451963649858,0.9301105397577316,2.556141581303667,2.021144861163515,0.05021833352267719,0.8174665452892614
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6126551038606884,1.239698300657019,0.030611461468055254,0.9228277399172659,1.783761185387336,1.378556254415801,0.03418340117408227,0.9111113967171218
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.766192487856228,1.3958645138360757,0.03474520931269183,0.9074334036857353,2.2584959980423482,1.8529772036003345,0.04709836717669481,0.8575011649531665
