Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856671771072063,1.45619668972111,0.03560659366258419,0.900328238408996,2.0425726081624833,1.5800588213118716,0.03899604386038365,0.8707531019276002
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8468088882438867,1.4396893655419245,0.035078715681473784,0.8984882909314872,2.1947203406601625,1.6503105554283695,0.04004240822105349,0.8670821116647389
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9099609039543723,1.4745147920046373,0.0356799044578142,0.8954229292165915,2.006067170296539,1.5614033360464763,0.03872966688511503,0.8701420534633193
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7399638728495026,1.3770512492840106,0.03226684262000381,0.9109477219697651,2.379591054462873,1.8389793437161892,0.04377458882632854,0.8384321979649483
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7292657089728964,1.3649473507144045,0.032206624582647066,0.9131177339159289,2.5097174049940767,1.9472170172185241,0.046291896518749216,0.8144994180752883
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7499009476650162,1.4174628188620488,0.033906016449505486,0.9096522733823835,2.5782977729012035,1.9978255930876476,0.04822982354349396,0.8115580792067112
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35424749233963,1.0620535061765446,0.026068602592608486,0.9464217768624926,2.1279304550912705,1.6798953032235375,0.04160428291474912,0.8666358477074472
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479983249412588,1.1631917850544358,0.027738546702921977,0.9368536542332486,2.349338364005282,1.8346285066019328,0.045227633876253524,0.8274212412528478
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5343905763911962,1.1930592956409587,0.02831878864824307,0.9311722983081849,2.616609421538103,2.0161409745799554,0.04848262776848799,0.8005431328542849
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6468836322854596,1.3183588253504326,0.032256748629713325,0.9211674088239744,2.108112575147114,1.6267001353790613,0.03940937256313176,0.8677196801916833
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4173618874357898,1.0830293202629255,0.02599992984770152,0.9409975597741542,2.2871994850793995,1.7532157203867114,0.04232953191373703,0.8468995025500383
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691230439624378,1.042598427185325,0.025065662843796545,0.9451802738472993,2.1748033018210697,1.6707258338790505,0.04154835141693818,0.861248141247781
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5687821833457176,1.2205157106224624,0.029665180938128047,0.9283065448356622,1.92078195824913,1.5876744955455355,0.03894832691594202,0.8892136493230455
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6954109304479672,1.3160575139772641,0.030833163096710487,0.9144704321591592,2.3532305775378988,1.8501202710926958,0.044198420075428506,0.8485147144697871
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644110455636188,1.1465321408067728,0.02801346148567758,0.9374701841654887,2.1453177992381094,1.6666615336724566,0.04116623127171426,0.8669106127980218
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502674928723114,1.1591671107929347,0.02794361243249512,0.9349021369267875,2.0662934065150083,1.6155794387431779,0.03903525811312245,0.8651389639275339
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355294263317592,1.0496332325498088,0.025202114405412767,0.9454455593358925,2.20199573009915,1.6892554876003885,0.0409360308668206,0.8665273951844492
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354352087234752,1.0505380156404587,0.025352553250983574,0.9475723249483613,2.1872164131031324,1.676451581273268,0.04185364788071018,0.8447630811777324
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004207065756193,1.015389674634005,0.02495697948631504,0.9499965124899208,2.208285690673224,1.7795975280530525,0.044270926483650726,0.86005925339687
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2785547005084907,0.9989117767576828,0.024100140297824577,0.9522440154405034,2.337220099681238,1.817566173538962,0.04370126809738498,0.8392554946678679
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3288881183546786,1.0451750064381027,0.025538082573822944,0.9477358491593879,2.2980728575075897,1.8590849663912117,0.0462516434496299,0.8549234815781939
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2736974151098333,1.0025652148637172,0.02449634768778608,0.9525071369181385,2.259078633885088,1.7987582696254716,0.044141455204425625,0.8520550382471723
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2995643021302294,1.0188222457791303,0.02483576978995806,0.9511894200111639,2.125651495566999,1.6819892332127793,0.04105749364871677,0.8625476304355814
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024609809684375,1.008882993512449,0.0244118919130486,0.9500757147193141,2.552042754534744,1.98862813429399,0.04857623111983228,0.8148097636437415
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2298879185696998,0.9605228229795905,0.02344931198802577,0.9558114092721512,2.384372810807381,1.934146326449434,0.04708375364606853,0.831983769958118
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629873448579598,0.989690736455268,0.024202808295489105,0.9530272283913548,2.204535362320098,1.730167392687199,0.04139348759735184,0.8573568381655938
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2896073708164084,1.0095327733155377,0.024594381098315837,0.9511097205569289,2.049222572199029,1.649398625595035,0.04084699674051121,0.8787243747979407
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2377459881164454,0.970777004656804,0.02367560212756912,0.9551772206086683,2.031808491374178,1.6324019045521552,0.040881186116122036,0.8806148674207599
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244632812473469,0.952782213599281,0.023175078905585712,0.953741174974566,2.160509477901545,1.7411317331140692,0.04269136338292015,0.8754119819575933
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641706831508936,0.9739405342459573,0.023796969162590113,0.952933421776032,2.3973874685796734,1.8451044269750327,0.045912537752833195,0.8329564709095554
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162863754150973,1.037569221543802,0.02522629997254197,0.9500213185828094,2.3142252904091487,1.8655842625142958,0.04715784435064614,0.837685346932765
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3504514340329732,1.070092939112062,0.025681209830760998,0.9456598876063136,2.2694601354315203,1.7599069353110888,0.04266986273068863,0.8614812127265241
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2463520136952697,0.9743211660208057,0.023827380040425162,0.9554609236305616,2.262721146502278,1.830209155644754,0.04514039136868565,0.8353933733355179
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340153390343587,1.8453899317489555,0.04521366707195165,0.7799464520990981,6.504219076108294,5.286432779246363,0.12235212605399114,-1.5600183144848536
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.541581224387072,2.053407842462713,0.04780795346066904,0.8075639577494647,2.8004624602087436,2.234323777823613,0.05425698026987794,0.7669654723439803
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4280694215929803,1.7643699537004742,0.041978030529888515,0.8515879154619987,3.753535513540241,2.893224374179182,0.07567978712282841,0.5461351257771898
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858391578693084,1.7892938252238484,0.045141819543010865,0.8551075927361803,2.7196610637143617,2.2810077535695052,0.061356887214447826,0.7414750252873472
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1925743324683835,1.7380453861120977,0.04413916761054623,0.856355029369854,3.8887223735846987,2.9431476264164367,0.07517761645136604,0.6303466700953038
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340153390343587,1.8453899317489555,0.04521366707195165,0.7799464520990981,6.504219076108294,5.286432779246363,0.12235212605399114,-1.5600183144848536
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.541581224387072,2.053407842462713,0.04780795346066904,0.8075639577494647,2.8004624602087436,2.234323777823613,0.05425698026987794,0.7669654723439803
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4280694215929803,1.7643699537004742,0.041978030529888515,0.8515879154619987,3.753535513540241,2.893224374179182,0.07567978712282841,0.5461351257771898
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858391578693084,1.7892938252238484,0.045141819543010865,0.8551075927361803,2.7196610637143617,2.2810077535695052,0.061356887214447826,0.7414750252873472
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1925743324683835,1.7380453861120977,0.04413916761054623,0.856355029369854,3.8887223735846987,2.9431476264164367,0.07517761645136604,0.6303466700953038
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340153390343587,1.8453899317489555,0.04521366707195165,0.7799464520990981,6.504219076108294,5.286432779246363,0.12235212605399114,-1.5600183144848536
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.541581224387072,2.053407842462713,0.04780795346066904,0.8075639577494647,2.8004624602087436,2.234323777823613,0.05425698026987794,0.7669654723439803
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4280694215929803,1.7643699537004742,0.041978030529888515,0.8515879154619987,3.753535513540241,2.893224374179182,0.07567978712282841,0.5461351257771898
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858391578693084,1.7892938252238484,0.045141819543010865,0.8551075927361803,2.7196610637143617,2.2810077535695052,0.061356887214447826,0.7414750252873472
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1925743324683835,1.7380453861120977,0.04413916761054623,0.856355029369854,3.8887223735846987,2.9431476264164367,0.07517761645136604,0.6303466700953038
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097060460430944,0.851285204604336,0.021236282222370388,0.9519869676484966,6.4016579039903005,5.530949153070865,0.12836533312289333,-1.4585288228728635
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6563915532326106,1.3814736213858267,0.03260279994324988,0.9200173671106393,4.474296343907087,3.8855240697446076,0.09115248228906238,0.38466822731581884
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804431015428008,1.3905889746260967,0.03189627933163149,0.9184333603896329,5.184019459422999,4.560150428440259,0.11985752101698206,0.07318933773825487
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5700584586957376,1.2735954152285778,0.03272104669051728,0.92444388184149,3.8783459509839404,3.4354451552681304,0.0932059963719081,0.4594661662409323
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494906574926,1.1866833813114255,0.02816125919547034,0.9338962829028292,4.433143619826274,3.6203982975171964,0.08637947723146178,0.5522748937236218
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097060460430944,0.851285204604336,0.021236282222370388,0.9519869676484966,6.4016579039903005,5.530949153070865,0.12836533312289333,-1.4585288228728635
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6563915532326106,1.3814736213858267,0.03260279994324988,0.9200173671106393,4.474296343907087,3.8855240697446076,0.09115248228906238,0.38466822731581884
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804431015428008,1.3905889746260967,0.03189627933163149,0.9184333603896329,5.184019459422999,4.560150428440259,0.11985752101698206,0.07318933773825487
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5700584586957376,1.2735954152285778,0.03272104669051728,0.92444388184149,3.8783459509839404,3.4354451552681304,0.0932059963719081,0.4594661662409323
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494906574926,1.1866833813114255,0.02816125919547034,0.9338962829028292,4.433143619826274,3.6203982975171964,0.08637947723146178,0.5522748937236218
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097060460430944,0.851285204604336,0.021236282222370388,0.9519869676484966,6.4016579039903005,5.530949153070865,0.12836533312289333,-1.4585288228728635
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6563915532326106,1.3814736213858267,0.03260279994324988,0.9200173671106393,4.474296343907087,3.8855240697446076,0.09115248228906238,0.38466822731581884
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804431015428008,1.3905889746260967,0.03189627933163149,0.9184333603896329,5.184019459422999,4.560150428440259,0.11985752101698206,0.07318933773825487
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5700584586957376,1.2735954152285778,0.03272104669051728,0.92444388184149,3.8783459509839404,3.4354451552681304,0.0932059963719081,0.4594661662409323
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494906574926,1.1866833813114255,0.02816125919547034,0.9338962829028292,4.433143619826274,3.6203982975171964,0.08637947723146178,0.5522748937236218
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5214869544288843,1.139053867619212,0.028179834094925256,0.9070019304512072,5.308784143712022,4.453128123283387,0.10380344357353864,-0.41262756526065303
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1817428186333234,0.9222420036502001,0.02114164805298978,0.9598870260144634,1.830126667710308,1.5201350927352908,0.03537764827583839,0.8864495825063514
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2101795453248614,0.9529837646484377,0.022414284805848846,0.9627867184141965,4.101329364419743,3.351903462409972,0.09232798933993769,0.4205556194686181
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2274604380930738,1.016039302918969,0.02560298535681154,0.9548840540220174,1.4557085515326333,1.208267021179199,0.03232857619779965,0.9260510477230354
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6327377841489015,1.3358664014862809,0.03263187792474327,0.9213819683816301,3.1458684011010507,2.547519087791443,0.05797238566676069,0.7999600925273025
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5214869544288843,1.139053867619212,0.028179834094925256,0.9070019304512072,5.308784143712022,4.453128123283387,0.10380344357353864,-0.41262756526065303
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1817428186333234,0.9222420036502001,0.02114164805298978,0.9598870260144634,1.830126667710308,1.5201350927352908,0.03537764827583839,0.8864495825063514
