Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015077449208759,1.5831984523258404,0.038218736791421744,0.8787454973433754,2.3184031304274573,1.7509760242330616,0.04131765915867401,0.853368942592723
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8541421450568105,1.4681700975686802,0.035977577306841715,0.8991140282715963,2.0645022594030884,1.5813915350362917,0.038678304267416,0.8758622848867232
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8829449079866463,1.482396380820971,0.036267580028005744,0.8974874369503204,2.1800900101849523,1.641154236315031,0.04021879460620128,0.8527640131755558
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8450211732303319,1.4551911651954224,0.03548856245721641,0.8986847229217076,2.2940477856700734,1.6594177465207847,0.04025450093539074,0.8547788151218458
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9126130541039967,1.4969176833961375,0.03631270036059379,0.8951322984934885,2.069780987167392,1.6064022204125217,0.03981622387699957,0.8617623392208352
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8621287173419552,1.5012636677535265,0.0353283203015302,0.8980038058500784,2.5836855519769673,2.024827634687904,0.04833151443432157,0.8095287311545701
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6105481868753346,1.256296749065016,0.029584261018802186,0.9246375294616328,2.6401523632957664,2.0149343819738723,0.04795397076454836,0.7947167036583795
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6415144370009698,1.2869720838788294,0.030548614653349324,0.9204976969341078,2.2083009653489394,1.7014917388805841,0.04062219177871413,0.8617618541774594
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576690998124703,1.0735140018379845,0.026678514828826157,0.9461506960738557,2.4085276078978684,1.8279771329693846,0.04576246610476215,0.8291450735270687
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5179987829070019,1.202012173848381,0.029034913231137775,0.9335679782105913,2.265404957016938,1.7426271238912316,0.042666301151970225,0.8395322021478673
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318279071753036,1.0401446962690017,0.025282972257627212,0.9481453575130967,2.4409430570796298,1.9083873252045336,0.04602929861977637,0.8264252740973086
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4748145152416292,1.178819441882804,0.02904538447008437,0.9367799577382168,2.701713643657821,1.9461157879330189,0.04724561252894956,0.7827367506869091
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411283654258265,1.1207196578646332,0.02678309901861387,0.9390022514442148,2.1182125519554824,1.691230952404036,0.04075704012816541,0.8686870412199523
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3739766637732478,1.0647979697681411,0.026082511068366107,0.9447909067497974,2.265015999297526,1.697444374277273,0.042230977511947126,0.8494983052126764
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5333605777357389,1.1910057842804354,0.02907902389626574,0.9315075342486863,1.9331362421373264,1.5538869423986774,0.038053087074573694,0.8877839319629706
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9829350502041079,1.578745386750548,0.03660743176165926,0.8830006904291375,2.5282127486745436,2.0553858843467223,0.048420399427765506,0.8251487594477914
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326600392646574,1.044711844565046,0.02558257627812415,0.9486853465031718,2.073719967394486,1.600146522108829,0.038917592287583166,0.8756458245515859
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4277488666124707,1.129151410898267,0.0274679271387946,0.9412320827301659,2.007066375740374,1.6263855724128142,0.039801997654555596,0.8727593196327046
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2712606907120916,1.0020676931189656,0.024746619698988805,0.9520010050689359,2.2472369202237674,1.7565831136875631,0.04352437873208159,0.8609865205030673
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4679417175656908,1.1604470354105185,0.02781123433713611,0.938409311059712,2.130561091633324,1.6495214628915063,0.0405388540025948,0.8527011063034619
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247486517774438,1.03683773385107,0.025229620810280153,0.9481081068082048,2.1339780991875696,1.6571277543270226,0.04025564659881334,0.8693186579200062
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2582564945439914,0.9659796728780059,0.02306464044871236,0.9537483172475774,2.5909428032561057,2.0113152020240466,0.04813978104732424,0.802461130945624
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3125146968361463,1.0394055413904706,0.025348657558675828,0.9490158231379253,2.05486122615675,1.6654491665336115,0.0406800836458144,0.8840062650291195
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286879539478055,1.0126921789167627,0.024454774853778248,0.9515189956121666,2.2915654841793542,1.7602264781415236,0.04301448499789557,0.8477693757781215
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468589809046876,1.0899534684509224,0.026776443845297315,0.9475720743476588,2.19061993503614,1.6867627553613467,0.04092310627607222,0.854017036125301
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408534519213117,0.9816993385247423,0.024109655034860268,0.9546869391416588,2.4751148819496054,1.9880013564138699,0.04754709866372298,0.8258061102439185
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102455562507765,0.8624420238194689,0.021013364792294858,0.9644940394210587,2.5091993006890365,1.9200637956626516,0.04726390792818693,0.8139313401616386
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2093921914858983,0.9451111691151962,0.022824131033658508,0.9569292426028885,2.2762341964393666,1.703433145733387,0.0403241120900511,0.8479274932824993
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471127971305562,0.9876260580371482,0.023863603158293285,0.9542786571139196,2.039854058445497,1.6008434089689654,0.039363976826478464,0.8798307214051565
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4287741271828138,1.0991239015155931,0.02613219260915401,0.9402740752481868,2.1455685243499576,1.6495873338822629,0.04021018452662647,0.8668719769193437
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2563552694140194,0.9927381540484134,0.024448713372442334,0.9528657027473248,2.1658826132640536,1.6939303554188119,0.041657897224715246,0.8747915165364449
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2805256790770885,0.9911056803898091,0.023691943162940772,0.9517077121240098,2.3824021209015145,1.877946202963477,0.04506172328084902,0.8350382219838152
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690952035893248,0.9963853636723929,0.024459095355255898,0.953540725098,2.1763466898093613,1.7662522093334125,0.043629078755710954,0.856450192137756
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4071206033801236,1.113142331272601,0.026244489273180467,0.9410036374466935,2.7461337150987575,2.0900184204913814,0.049122461489009464,0.797181800032593
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706279058986377,0.9239473707500967,0.02260760967496457,0.960708599163787,2.163359204357877,1.710867337999235,0.04220625164249805,0.8495325658969204
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9332469936794765,2.3192185868432507,0.05737953815966393,0.6542700580145491,8.042739680636368,6.731299222748856,0.15471132957141084,-2.914360091034858
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.032253934689018,2.3661067236037483,0.05545791190555186,0.7260889417241201,3.223777101483351,2.518592873935041,0.06110887314394086,0.6911904128496973
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7778007225078865,1.9636092337075766,0.04727670085592568,0.8057552726868515,3.6233065522554155,2.7764125495121394,0.07200936650042647,0.5770824836112418
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4871927778745757,1.9968706017035942,0.05025108133052685,0.8124020361800262,3.0204272037091284,2.490899612163675,0.06689076531881988,0.6811329211731401
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426302745128116,1.8976238762661495,0.04909294813721155,0.8240976050103135,4.755431488009151,3.6555135266534213,0.09302870262690628,0.44720945853471916
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9332469936794765,2.3192185868432507,0.05737953815966393,0.6542700580145491,8.042739680636368,6.731299222748856,0.15471132957141084,-2.914360091034858
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.032253934689018,2.3661067236037483,0.05545791190555186,0.7260889417241201,3.223777101483351,2.518592873935041,0.06110887314394086,0.6911904128496973
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7778007225078865,1.9636092337075766,0.04727670085592568,0.8057552726868515,3.6233065522554155,2.7764125495121394,0.07200936650042647,0.5770824836112418
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4871927778745757,1.9968706017035942,0.05025108133052685,0.8124020361800262,3.0204272037091284,2.490899612163675,0.06689076531881988,0.6811329211731401
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426302745128116,1.8976238762661495,0.04909294813721155,0.8240976050103135,4.755431488009151,3.6555135266534213,0.09302870262690628,0.44720945853471916
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9332469936794765,2.3192185868432507,0.05737953815966393,0.6542700580145491,8.042739680636368,6.731299222748856,0.15471132957141084,-2.914360091034858
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.032253934689018,2.3661067236037483,0.05545791190555186,0.7260889417241201,3.223777101483351,2.518592873935041,0.06110887314394086,0.6911904128496973
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7778007225078865,1.9636092337075766,0.04727670085592568,0.8057552726868515,3.6233065522554155,2.7764125495121394,0.07200936650042647,0.5770824836112418
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4871927778745757,1.9968706017035942,0.05025108133052685,0.8124020361800262,3.0204272037091284,2.490899612163675,0.06689076531881988,0.6811329211731401
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426302745128116,1.8976238762661495,0.04909294813721155,0.8240976050103135,4.755431488009151,3.6555135266534213,0.09302870262690628,0.44720945853471916
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1339499343508996,0.8530957417945337,0.021141199091629023,0.948703731917131,13.848259259935105,11.880964826500934,0.26870134177141586,-10.504844436255699
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906824406035005,1.0195051846438892,0.024056740904757633,0.951436667043191,3.558587942286571,2.8921719758406934,0.0656028547022403,0.6107619788429526
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.989186858725599,1.5827152614506415,0.03618696784683324,0.8981859918190234,4.923286820782685,4.513723705125891,0.11702869440193503,0.16407358220713286
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1910654857788536,0.9672377188347245,0.025230682305809937,0.9565180240845714,2.7502329527510696,2.2979903677235485,0.06280217975178788,0.7281879198480041
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6095842100094755,1.325362674939578,0.032318471492805236,0.9233653491594903,4.3765385501634135,3.6909141374670944,0.08690060621200378,0.5636355498729919
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1339499343508996,0.8530957417945337,0.021141199091629023,0.948703731917131,13.848259259935105,11.880964826500934,0.26870134177141586,-10.504844436255699
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906824406035005,1.0195051846438892,0.024056740904757633,0.951436667043191,3.558587942286571,2.8921719758406934,0.0656028547022403,0.6107619788429526
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.989186858725599,1.5827152614506415,0.03618696784683324,0.8981859918190234,4.923286820782685,4.513723705125891,0.11702869440193503,0.16407358220713286
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1910654857788536,0.9672377188347245,0.025230682305809937,0.9565180240845714,2.7502329527510696,2.2979903677235485,0.06280217975178788,0.7281879198480041
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6095842100094755,1.325362674939578,0.032318471492805236,0.9233653491594903,4.3765385501634135,3.6909141374670944,0.08690060621200378,0.5636355498729919
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1339499343508996,0.8530957417945337,0.021141199091629023,0.948703731917131,13.848259259935105,11.880964826500934,0.26870134177141586,-10.504844436255699
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906824406035005,1.0195051846438892,0.024056740904757633,0.951436667043191,3.558587942286571,2.8921719758406934,0.0656028547022403,0.6107619788429526
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.989186858725599,1.5827152614506415,0.03618696784683324,0.8981859918190234,4.923286820782685,4.513723705125891,0.11702869440193503,0.16407358220713286
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1910654857788536,0.9672377188347245,0.025230682305809937,0.9565180240845714,2.7502329527510696,2.2979903677235485,0.06280217975178788,0.7281879198480041
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6095842100094755,1.325362674939578,0.032318471492805236,0.9233653491594903,4.3765385501634135,3.6909141374670944,0.08690060621200378,0.5636355498729919
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7619283854707881,1.370575634095727,0.03427693079884758,0.8752863550808427,18.114350130890156,14.913994884490966,0.3379359946413887,-15.44686236524181
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2098349407608093,0.9562287009634622,0.022356364556950503,0.9579572452547911,3.4645558706211927,3.028998064994812,0.07330695856616742,0.5930682508677804
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686197354989755,1.0796633367771056,0.024906784391485814,0.952404713064015,2.852571286000871,2.336056804656981,0.0636621888578277,0.7196920126906159
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.222890446643412,0.9778955513558735,0.024188231957808844,0.955219373458373,2.5617154664926636,2.0266704797744755,0.05771869276123474,0.7709950133156391
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4069016455181353,1.1540341558689027,0.02860794001211828,0.9416263627464622,3.566009498613294,3.049323105812072,0.07035237408114482,0.7429601056523583
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7619283854707881,1.370575634095727,0.03427693079884758,0.8752863550808427,18.114350130890156,14.913994884490966,0.3379359946413887,-15.44686236524181
