Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.479123877698521,2.6539078177067292,0.07154529772356134,-9.064660041204103,3.1412074702547916,2.6795864105224503,0.07221500128336027,-5.290297882578228
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4163236450705536,2.776221620984473,0.074863375349747,-8.026825696424028,4.7478705328260755,3.201295685349851,0.08687073698369617,-17.59880396806414
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.37241476204586,2.6151005690795364,0.07050142164841132,-7.627735354523399,3.3204960920463424,2.522696879872106,0.06769919610061655,-9.50684939470052
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2576132448494186,2.5215359733614857,0.06803604816784892,-7.06211532056097,3.5477824060282694,3.007817586263021,0.0809920946865827,-10.192225356696166
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4383606128106896,2.666433309363485,0.07187758026078277,-8.416540049844699,4.5265747999839565,3.2412023377000265,0.08763444505176858,-14.085275733045046
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.123701901692199,13.820943196614584,0.3669260850902895,-210.62499608238176,18.06233011832846,17.290523687998473,0.46923826942023644,-444.43165840965986
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.958069827768744,11.783617528279624,0.31475354816470713,-128.967529809695,15.737908939098249,14.688199043273917,0.4006297339327846,-253.41312171895092
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.12633533954658,14.983296245998808,0.41653681009482363,-455.48442132724284,19.89104922164529,19.300981760025024,0.5125141543089035,-577.5356910631278
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.555252876405183,8.655573590596513,0.23139744625299127,-360.5229200101066,12.754065874216433,10.78326272964479,0.2836329880377774,-1149.4871599978153
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.461098460503333,6.719912507798943,0.18660293946658654,-56.05912106248275,10.154280028384461,8.014600118001306,0.2197929697467784,-96.83702773306476
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.505748802937974,9.933834160698783,0.2643511209535933,-121.48432756777753,17.213697826041127,16.5013102690379,0.4474819253868581,-403.55901170747603
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.414685444041968,11.083278910319015,0.29508263416021485,-118.29594263116563,15.717739047214613,14.65194058418273,0.4000454359481785,-252.7614218149306
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.2139831406818,11.853953403896758,0.3294470326055224,-305.4940757805754,14.97327717125479,13.578170935312906,0.359536947572405,-326.82985400530856
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.775605702654952,10.697916878594292,0.2861705997394628,-528.6165532721568,17.09948380968707,15.371210098266616,0.40414894798739565,-2066.999670482224
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.80640552429416,6.693144713507764,0.18612919517523743,-60.811451248012034,8.37323184391229,6.305198987325028,0.17330375319507185,-65.52596935973938
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.727636668504585,10.397498363918725,0.2769258302070548,-126.25409052546044,18.53570029037381,17.412627617518126,0.4730197419833388,-468.0849797627748
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.151627569769083,12.906536144680446,0.34391057916481715,-154.01260483507642,14.069761040748691,12.942406018575022,0.3532436418727863,-202.33816202838045
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.07567010209092,10.74402951134576,0.29848523056397425,-254.96292687345564,9.32623118127652,8.003490130106599,0.21307527005906976,-126.18243213028134
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.892079334800847,9.71139424641927,0.2597417820804861,-457.8958678581838,16.043102129471784,14.79204909006756,0.38844392691990937,-1819.3762509229487
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.467231162952862,7.379632695515957,0.2051121859616634,-70.4360681123862,11.126328315289834,8.720582485198976,0.23906284104048034,-116.46506422255446
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.03771808106301,12.524006656571933,0.3328441000196694,-196.6899272334511,21.523539599746588,20.900830613805898,0.5583190378181112,-358.1298679069165
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.853607773010752,5.740610278382594,0.1532165735736668,-39.57070284078112,7.201376011392363,5.758307112024184,0.1594960702817274,-67.3807619354238
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.0101187521765835,4.9252154909331205,0.13290137211280176,-23.317474247339067,7.670195574971299,6.677404038449557,0.17977992341512686,-63.437915423238366
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.028335796031322,4.11434613664945,0.11084813137838932,-17.78010424281161,10.326847111739724,7.588442741556361,0.20350022145683347,-242.4190284677847
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.067010467723519,3.2571311136668695,0.0876855705537535,-12.814260327525766,122.67816185299446,99.58263624475357,2.7345130023425117,-14358.577278334295
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.397276176351754,9.083441902609431,0.24159368129840075,-107.45027787091401,15.214002591676024,14.35432639020555,0.3842948238155347,-178.4366325045853
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.474789412428685,5.4347037101278515,0.14457647633390275,-35.209733986612115,6.397980988042137,4.984516143798831,0.13816452365510679,-52.97452769131756
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.468803004048114,4.418791330271752,0.11925611518298956,-19.134317717595838,5.586358024569748,4.727250849947023,0.12718811638612476,-33.18110816142551
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.4071242663181245,4.446615437666575,0.11990806967809965,-20.716116100396373,8.216005819036992,6.306483126701183,0.16924276531036733,-153.077955255166
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.096936417758752,3.350135276507132,0.09027293555140348,-13.018304958935389,137.86905899476034,111.92641465207362,3.07272109586774,-18134.968706487347
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.93181404440532,9.486791236727845,0.25310257041641065,-118.88807311119713,17.020201497053677,15.870420719714875,0.42491736611179665,-223.5709276412585
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.503110515562072,5.346699267017598,0.1425557060016332,-35.527193703828566,6.830600646681451,5.121899706252082,0.14159637609266593,-60.52062658213651
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.426097191324855,4.267736250778724,0.11514608831160596,-18.821088254797672,5.56784000266403,4.589531959371373,0.12362916542813832,-32.95487224611334
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.106219636270491,4.04779598116875,0.1093386244939895,-18.366379429036346,10.180306107050049,7.49473949188881,0.2010501198136593,-235.55966887120147
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.030054908450061,3.246584505216846,0.08734126372053676,-12.564349840706365,112.5248824997479,91.74192396123358,2.518786818137485,-12080.038579507525
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.021549297907468,3.294941550806951,0.08859695444261342,-12.368067626695684,115.51239011513997,85.46802790411587,2.3451483440770784,-10840.454161946756
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.018299092115476,3.2736266621372163,0.08811671219367014,-12.346468282792364,100.1522111479824,74.02487613414895,2.031113605409911,-8148.885021738817
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9496107285061064,3.218909414190994,0.08655965131178882,-11.894082007599101,99.12520418230291,73.30184854310134,2.0118018803424564,-7982.596654679339
