Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6484950181192606,0.4915666531284249,0.013245071559942636,0.6503185347784852,0.7430126523413355,0.5403759888201143,0.014628273252917842,0.6480585755341026
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6777918999273644,0.5018401697540591,0.013535939095396304,0.6446880682948768,0.626662130971179,0.47918417973445454,0.012911711711369227,0.6759931562617973
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6706086785017245,0.49861455075716105,0.013472161261737541,0.6588438609830141,0.6521620921559202,0.5001748085564397,0.013411919169860492,0.5946990117638621
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6513994215758593,0.4885773171401363,0.013178282982601994,0.6776373635369443,0.7356687870560538,0.5651620961833215,0.015296174924422935,0.5187539751459928
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6533923482493132,0.4975318974276811,0.013408457531434081,0.6599548383467113,0.7974226931703206,0.5495553841759977,0.014805794548799853,0.5318435281137192
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43180926736171865,0.330225531492178,0.008755487427566941,0.8274819011425839,0.956185867883866,0.8221228026809436,0.02208757587410035,-0.24829770223668657
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.637199876906856,0.5275590390729039,0.013973407095868124,0.6857280651357047,1.0976022353621375,0.8108999796906732,0.022461883050957653,-0.2374721006659264
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3854894962175406,0.2998388922580478,0.008314459462073199,0.7391567002160948,0.5331753510771073,0.44373212962370684,0.011689910628241346,0.5843240484290435
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.21693030806246466,0.17950190466301372,0.004811252784472126,0.8473000068964347,0.33659777164055876,0.24207563914991503,0.006372450636161555,0.19867823750246894
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5244132165077154,0.41196160303538626,0.011243663931022444,0.7808109589571829,1.6291582748647848,1.5001300342313708,0.0408018454648241,-1.5184395783966997
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.47622560370602535,0.3694004292142604,0.009788707511344781,0.7724813557746328,0.913084010419899,0.7159692880730002,0.018966436425861485,0.35368294872858197
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.652329523210253,0.5216410832823895,0.013823176881720429,0.6324570412047479,0.6019788681946475,0.4472894811047722,0.012441529558416441,0.5221787584124665
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6125870846889845,0.48004975547979406,0.012871834025649165,0.7473681916818791,0.5438965957511376,0.39433905126239016,0.01064050088794277,0.675987855830258
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5798818587884123,0.4461111538596372,0.01197842547684389,0.7502367722223906,0.948101531110909,0.749978956469359,0.019826737897340668,-1.0517702380092908
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5821052257405791,0.4354266064203677,0.011673186236603048,0.7170041598323287,1.9977651477535774,1.3539466564817653,0.037986335915595,-2.807991757069613
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5721847402319673,0.4324883357453548,0.01159867672349595,0.7293834314663434,2.255523294000105,1.4128987577862036,0.0394925158455251,-3.1335674721467743
