Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6431095755570445,0.4875087975850652,0.013135912616152514,0.6561022953239728,0.7319126675155675,0.5362917261824336,0.014530516181848458,0.6584954482108862
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6593330756281462,0.48753463536883723,0.013150408423246553,0.6637775035244697,0.6867190058457506,0.520026707665235,0.014007829475377686,0.6109141691202666
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6640261993875123,0.49100554224254706,0.0132680967912588,0.6655083493107239,0.6436295753049042,0.48986481721872605,0.013127445474572662,0.6052350878393873
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6456820356416201,0.4833439362209375,0.013040510409109586,0.6832713360203386,0.7408273448675831,0.5576554843076265,0.015103794013818282,0.5119812553152161
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6397613123211956,0.4917882288000229,0.013251664301838004,0.6739948512653907,0.8404451519505944,0.5520892529627419,0.01487106269937235,0.4799649655684124
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4126252665487296,0.29901950844932296,0.007928875060399151,0.8424703232750187,0.9515201548056589,0.8315430068226076,0.022329177032984166,-0.2361452755839457
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5750791630305191,0.4581598152203668,0.012154006194800853,0.7440179593482911,1.1020215943206146,0.8514945980444774,0.023499144773783495,-0.247457217361853
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3535241270846228,0.2657831204148522,0.007347338946713642,0.7806221858553168,0.42890647619377203,0.3166572571014375,0.00836293560363586,0.7310076183631711
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.20005602339499073,0.16218480661855683,0.004341854886582336,0.8701321008088425,0.30966030181648696,0.24155122783195834,0.006353169790329373,0.3218035220455838
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49898289053861844,0.3891594161998408,0.010618710096157922,0.801553753580286,1.4933611401638924,1.3424202654532185,0.03659756724190228,-1.1160926108200084
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4558322443020882,0.3417815475435141,0.00906155683984957,0.7915501463804316,0.9994581752977372,0.8060381855895214,0.02137931555266637,0.2256213193787896
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6135014844888917,0.49026372319185424,0.01300290815093003,0.6749087545006255,0.7087192599696481,0.5635858570328427,0.01567821106783697,0.3377050697026497
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5914993891125967,0.46957210786283904,0.012595950663285527,0.7644620129795543,0.6153854635194209,0.44594217637107253,0.012059467756254811,0.5852149704092828
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5692373433586888,0.43808615556575,0.01176394992139565,0.7593220964659968,0.829856106142694,0.6500544147346157,0.017181212377165727,-0.5718989281936844
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5648919538516204,0.42728156767048175,0.011456767430141282,0.7334934831717286,2.129877093258867,1.4707612031116457,0.04120803627146399,-3.3282886966128453
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5542120979828417,0.4202840537831998,0.011274104167017462,0.7461168699933247,2.3564205977855592,1.4717960889277777,0.04114632292245571,-3.511656412505081
