Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.40165909758051516,0.2905929202198564,0.007687644704559358,0.8507322582929494,1.1004338930587962,0.9321451181078698,0.025118435586383728,-0.6533372321169164
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43604229044923154,0.3290511584408078,0.008806091667003104,0.8528326541867668,0.8529844817749312,0.7559009299202616,0.0209517732996304,0.25264368074108656
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.30688006990884525,0.238416794832426,0.006619302549714861,0.8346927289061423,1.2947841126971886,0.9774010272253063,0.02560813679579355,-1.4513735522994864
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.1794048431713943,0.12225786909477027,0.003276945984883684,0.8955599965708603,0.4904863319725969,0.4185316206917011,0.010925956215656887,-0.7015248023162164
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4482933606445626,0.3472274304732968,0.009483985619332442,0.8398244612243306,1.2483028677227619,0.9897944858712199,0.027434095476714004,-0.47858029824963233
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.3859798757976393,0.292951662653834,0.0077602882376844795,0.850541426398567,1.0652555537241077,0.8837500705808591,0.023696587872477196,0.12030575139857125
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5002944736363587,0.37222692243873307,0.009966182331679414,0.7838150534680082,1.3050919103137653,1.1496281650427516,0.032131448698287164,-1.2458728011538795
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.492153180261034,0.37973656926452887,0.010232250862176707,0.836937930480516,0.7022321005850216,0.5742474678961949,0.015460041199981202,0.4598803677704151
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4387729508947293,0.33381006837235105,0.008999920469064131,0.8570022688012575,0.6597175860565204,0.5368544789336666,0.014228544960623766,0.006574845867091894
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4385686551792308,0.3438949556563624,0.009247699760362247,0.8393605406591562,1.1667856254663025,0.9358049618709621,0.025423733416694787,-0.2989405512368679
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.43583168508853387,0.3305626781829177,0.008890543959476305,0.8429928461427316,1.0815051593798937,0.8672923700600803,0.023511484494939238,0.04964122532794735
