Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8088982938243228,2.954323032446078,0.07978793052841039,-11.063076373315871,3.615180066577205,2.979152383475459,0.0805017039117807,-7.331780818053428
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6263413198805456,2.9221786265810548,0.07868901208693553,-9.170783268613263,5.357822252175257,3.990992663199443,0.10804061312591555,-22.68448165378878
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6006109615202364,2.8167631324201716,0.07605109464034605,-8.834838902111542,4.3237044372558655,3.1415341360527202,0.08457968976431186,-16.814701805011516
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.481657133099985,2.6553973152127344,0.07161208392199866,-8.209201226107716,4.2288275791668335,3.561185636018454,0.09600049754725289,-14.901659549909697
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.438914165600353,2.6675065552823924,0.07197542048404874,-8.419572292354076,5.336639834982207,3.799414383737669,0.10294531795556908,-19.96764414883324
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.13008042859816,11.945777850680882,0.3168811959726885,-158.50911988423766,15.188799118669866,13.931903282801327,0.37732395228926136,-313.97813443090956
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.188802877760459,8.571421199374734,0.2293530432658678,-79.35271453096705,11.948651716380624,11.061722755432129,0.30239026040064126,-145.6504011721855
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.0799085911937,11.88690372043186,0.3305828479684795,-299.30599742273614,21.36494534584888,20.40207827091217,0.5424421231563263,-666.4493966782222
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.702077062954517,7.231352149115662,0.1933229119545163,-244.72220360395386,12.829683641704927,11.601716359456391,0.3041917280983227,-1163.1698822164312
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.376124160754851,4.795942433675141,0.13343262123925057,-31.40299176926292,13.152258905475533,12.220759312311804,0.33369101982119886,-163.13669241763645
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.836823750935544,7.360595364040801,0.19544671478719436,-71.2508785384086,13.639872520350801,12.845210631688452,0.34790778386653515,-253.0119523438094
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.432070427149531,8.034677272372779,0.21504568773608218,-67.860203629582,11.268950028684253,10.560712814331055,0.2883216690120186,-129.44047053995644
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.738980144538049,9.231251822577583,0.25642628248405236,-201.43269947305618,15.374641077199414,14.418495575586954,0.3827898919685911,-344.6405951752398
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.185158677989548,9.637524774339461,0.25783109096049966,-404.9596324405475,14.88790834353357,13.792277018229171,0.3622178922539257,-1566.6598565561885
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.032032674555743,4.83781984117297,0.1350164119844026,-38.41244155876761,11.359706006013758,10.220066070556635,0.27923873744035815,-121.44446618319442
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.399721458859453,7.7007193247477215,0.20533774264108082,-80.74867358927678,15.14792228895061,13.47366396586102,0.36511479317777845,-312.28504702601344
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.621470406554065,9.888994598388674,0.2641159544788371,-103.53853128161442,12.363845310093966,11.064425786336272,0.30170154231268936,-156.01913342714556
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.77678928182326,8.128861088222928,0.22599810017695074,-166.7826686276137,11.095598852592348,10.081365744272867,0.26887627536963715,-179.0181384675748
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.377251415484006,8.921369107564288,0.23811977878298407,-348.4324465765432,17.743578646147906,16.823290506998713,0.44071060706222237,-2225.7265950054025
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.81860949963041,5.031008444892044,0.1400587286100733,-36.05639935568513,13.870765368241212,12.830312649408972,0.35040445218587996,-181.56008509490687
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.380356684161619,10.680807506336887,0.2838478691281605,-152.76511708399792,18.482042037915207,17.880642403947547,0.47819629535960023,-263.80369807052296
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.850167064632079,4.976624527756051,0.1329802575534368,-28.560418315092072,6.492414372366051,5.34578794114134,0.14801934635945244,-54.57960055486992
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.438517457728846,4.393730965976059,0.1186556104753572,-18.911932536766898,7.566845361455648,5.954765644479306,0.15967170431364,-61.713107972657816
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.751892610145423,3.8701714674631753,0.10452032576571275,-15.771916368932335,7.177716567517791,5.340429224866497,0.14293362192984307,-116.59575370570215
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.189374992270227,3.3679143913620164,0.09093392754686964,-13.658027341128706,100.25821097277083,83.93473795627024,2.3068073501133686,-9589.627788744254
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.636464437841182,7.032724679685107,0.18699375567457388,-73.82788794562487,12.69620001417422,11.309491096658917,0.3022233967167791,-123.96018216981827
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.534991432538642,4.764935960575026,0.12742066649237507,-25.461103073610882,6.177222774013836,5.04627986664468,0.13964500719162884,-49.31407445447205
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.383773357291547,4.3210425015153575,0.11689081360970173,-18.513083192777422,6.737817700457263,5.189893113805891,0.13998730927994085,-48.72412160573299
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.311759698889846,4.317084232966104,0.11660858019343119,-19.956863887544372,7.301121697541689,5.77808412592461,0.15449336349784207,-120.67411748254972
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.13651608087213,3.372811776324794,0.09091365237579188,-13.290469243457423,130.1279208213791,106.8684024810791,2.934345190966368,-16155.530930767383
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.376069406139973,7.667616881576237,0.20440097177156713,-87.19280102971466,14.496820307851939,12.803105658673234,0.34296069531060797,-161.91821754229082
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.628587007897945,4.605008825963859,0.12302223500334022,-26.3635730969235,7.052925983689012,5.524450099214602,0.15232392493322358,-64.59060135386024
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.125023813102232,4.144481790476833,0.11209052650945492,-16.682519006249606,5.5213169538747175,4.192795489696736,0.11285733626133261,-32.38981128337171
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9258442608699395,3.920000622669857,0.1058937986736942,-17.022324582610395,6.8940058923134275,5.601961176446138,0.1496505774674636,-107.48316081980896
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.829688545381192,3.0929138071866196,0.08340363925800608,-11.249093992825392,97.40410768051072,81.49375891178211,2.238213805644166,-9051.357129968015
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.255889164869251,3.4134079447963765,0.09198106517743626,-13.971401544621564,98.3447923868074,73.7503001443271,2.0235891965989232,-7857.381947789422
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9236714530541357,3.1585407591702617,0.08529434409319543,-11.7252730460612,98.7079596875683,74.01514234213994,2.032001239173751,-7915.527920553772
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.018496639664105,3.3221485154670574,0.08956265720995597,-12.347780592722998,87.4919752196992,65.37780922856824,1.7936802386643629,-6218.662803939015
