Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8748202093398605,0.702966879924046,0.018958662878663206,0.3636486944874887,1.2697566464584344,1.0619613308552553,0.02879187067067658,-0.027824483611183837
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8519237734615639,0.6744388858669655,0.018227944646081948,0.438669657795716,0.9204045786442948,0.7376389789840888,0.01980156909736241,0.30105207153664615
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8737196181746746,0.6741983622924741,0.018205311584237122,0.4208927174197017,0.8720019730220117,0.7104948417530647,0.019027373387850675,0.27539471816406147
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8483265208281696,0.6673489586813023,0.018009241687326864,0.45326604009407634,1.0351349731969006,0.7894872875938653,0.021432350370080396,0.047211605089047204
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423654364730307,0.7472078170719543,0.020181689311092415,0.2926616430770892,1.0207733699840489,0.8102526639009701,0.02202303268846755,0.23286373570176988
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5257528865784659,0.404269142536207,0.010696545068231958,0.7442509214756003,1.1374474718577283,0.9444449742634937,0.025543582505001276,-0.7664291757815009
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7238986837504824,0.5342221260614253,0.014211914609126564,0.5943889230067645,1.4036407257950219,1.2477776026114473,0.03449580015631409,-1.0237523763327268
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4650531548289558,0.3365214966729531,0.009333913017426705,0.620370653352095,1.6443506951679066,1.4639798788632756,0.03866888497649045,-2.9536995655630056
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.21053199524350508,0.15549496968587073,0.004156538876982415,0.8561748736699418,0.7747562899464645,0.6093749205271562,0.015915381030243363,-3.2453615884404874
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6728596670003832,0.5013654513160658,0.013605727913623161,0.639155099363093,1.3524486042534842,1.1508990093216938,0.031389573973210454,-0.7355875201986011
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5230178781160242,0.4315699702997387,0.011459729653131544,0.7255744281012444,1.2285960426306406,0.9803308077106055,0.02612769299665108,-0.1701522246698477
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7551926231311754,0.5836981668130591,0.01547786961446581,0.5074055474901364,1.8788416828470162,1.5891240059389846,0.04445059489781392,-3.654610377907839
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7728577667054122,0.6060521624805836,0.01628689069513122,0.5978838557937951,1.196248821281653,1.0260082252855949,0.02754651233621153,-0.5673704429142787
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9202819482312031,0.7182739548206586,0.019361578560159857,0.37094117409708394,1.0600722582118385,0.8796641793806091,0.02324388235606338,-1.5650153509390377
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8414066848420925,0.6638608159682948,0.01786582515439162,0.4087257420100796,1.101668781054254,0.9087829088440241,0.024864821379311515,-0.15800176205124106
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8448127330596799,0.6707766669284556,0.01802962308022932,0.41006693009216366,1.1045596182591142,0.9073956132258838,0.02471230931046687,0.008691748485333606
