Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.516134798499824,11.3581598493788,0.3031878866853446,-120.2536153471209,15.184645134753612,14.010485490163157,0.3811305832786325,-235.83983208044862
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.23982142948353,15.056201002332902,0.418490407009408,-461.93187683867865,18.55235329280931,18.122198343276978,0.4815854031721079,-502.2836066543862
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.591256509278868,8.80661498175727,0.23557602027320051,-362.9934126563687,15.621047776502428,14.553025960922255,0.3819615443215964,-1724.8569107284193
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.418044858178401,6.81469688415528,0.1891194025144687,-55.47991716513191,10.554589781333693,8.78745571772257,0.2404688494309802,-104.70309303712038
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.566978195511526,9.195583555433485,0.244636816647967,-102.31238049505785,18.112695803849654,17.562858978907286,0.47594051185574626,-446.91923883207687
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.054761179956374,10.777891688876682,0.287089955386403,-111.47900208789343,14.358494285936397,13.670266071955353,0.37254380899897327,-210.76942140774287
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.487343636149674,12.056674067179365,0.33494061564606353,-318.30626023466044,13.861775485404552,12.547749201456705,0.33227647413675604,-279.965174964451
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.316447769636369,11.427184825473365,0.30569683468697045,-574.4072524940503,18.423648362323135,17.611954609553035,0.4625022295226244,-2399.6880825127046
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.683118980029032,6.6432487699720655,0.18471052038721447,-59.09288902337985,8.337505226751826,6.42155742645264,0.1762090357498739,-64.95947905590977
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.408250497956171,10.022611999511716,0.26700297407341633,-119.41728839534402,20.14971297800496,19.65973695119224,0.5329089774710954,-553.3336699205743
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.366922764526974,13.134321445888943,0.3500480852893065,-158.76503796968706,13.733463265711501,12.633914788564036,0.3443127722600994,-192.73388655550292
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.14006889557908,10.664267434014214,0.2961896810924626,-257.7002750800624,8.567106286234692,7.482627550760905,0.20038190286620905,-106.32059760466132
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.093945535008753,10.094071133931479,0.27003190877798333,-473.607468777211,16.769911010963963,16.00626357396445,0.4198637288669412,-1988.0512834871367
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.320091224390028,7.343842315673834,0.20410738033574638,-68.23280157812123,11.25083941906055,9.186931610107424,0.25128086745108663,-119.10880079498669
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.91744624686131,12.704169329474954,0.33707020454993086,-193.31691828948283,20.820576004831757,20.167671548559312,0.5385487340297076,-335.05442532536057
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.478855986670186,5.438162511708785,0.14541760860716554,-35.25523224242456,6.566919804218254,5.202150669503723,0.14438032979865445,-55.86255705606487
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.029078389043723,4.9869444222285795,0.13484766404186369,-23.471140994929158,7.910185685619952,7.009957577319858,0.18853858601092746,-67.53335038879298
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.004012601237261,4.032078554232913,0.10878204938375018,-17.598856470615637,10.555471777398461,7.662438047693121,0.20554020201791737,-253.31637688984875
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8945190109274987,3.0802287496782217,0.08295705665281905,-11.667319128745255,121.88686438661101,98.57845306396483,2.70631168347215,-14173.93070115518
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.93746275233011,8.673897088742724,0.2307865642930555,-98.07008525970808,14.672768768715834,13.858350469710984,0.37135713055138203,-165.8969058866251
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.123552438782038,5.079182469114966,0.13556599342060946,-31.387760644096666,6.916086274820883,5.342130417519425,0.14897766042814184,-62.07013560407649
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.477964876558093,4.441779393163216,0.11996681247768647,-19.201836175038583,6.451089383766308,5.485058926521467,0.14731080320856427,-44.58214157517269
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.28226971906613,4.306300143400827,0.11630018595232039,-19.72481200096529,8.230275698808127,6.357335273255684,0.17070580089419657,-153.61363726822387
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.033672402912295,3.2508256425418596,0.08762833584965252,-12.588712279636132,130.12038855311866,105.25109871397625,2.888934857678125,-16153.660589609537
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.46392826077564,8.968345772986318,0.23957888737892372,-108.84518284823439,16.502541005704455,15.591253706749454,0.41809099777459047,-210.11825110861093
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.373675186115008,5.213660571039939,0.13925134315403548,-34.08761855761204,6.221548946749933,5.011742896222057,0.13912012761945708,-50.0387470845138
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.402832184051809,4.323474200018518,0.11696728949808222,-18.651482309328024,5.480608724670373,4.354216798822935,0.11740372009277918,-31.899265524895156
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.056285024925382,3.96965389450391,0.10740265582167324,-17.98945708317833,10.386330365261722,7.640460602780596,0.20506657283454943,-245.2313208549028
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9158994442587427,3.135602512120201,0.08440193434294137,-11.806784973314421,107.36543471168014,87.41332033847239,2.399785776016546,-10997.567099797117
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.024033709289864,3.2840568391900313,0.08834937449438099,-12.384589636304312,113.70164160441351,83.4837909566945,2.2900865397849155,-10503.221419316524
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.945230778407047,3.2076862569440854,0.08644949467389103,-11.865499888894346,103.21898429953974,76.01330382248452,2.0854341054848744,-8655.644046520898
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.902452570294264,3.1552318857427197,0.08499876709500045,-11.588010806833841,100.15585437926534,73.52417074400803,2.0171170714394333,-8149.477968330284
