Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.183431720478165,2.3429566935489072,0.06318715196157616,-7.426561675847591,3.4094668398881853,2.74801569971544,0.07392110959244454,-6.410558003865223
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3459535902866113,2.6319323377317714,0.07098648974427763,-7.658783254319777,4.761392361498486,3.056839691965202,0.08318821473059178,-17.704892774714004
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.295075472499679,2.514408178204531,0.06792533092860356,-7.236554655558679,3.588194967568394,2.5778207946242,0.06931298520976292,-11.26926723206463
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0791447873857294,2.2835124069946793,0.061669053704785017,-6.202946405392429,2.993815337196042,2.2522072708397602,0.06079457067231198,-6.969893401492773
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.258767139290127,2.513194096661029,0.06780581076270248,-7.458535338069986,3.9737598686536,3.0440888655813123,0.08253611762258939,-10.625645851699472
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.7007666340147,13.258032565646701,0.3518935184324823,-198.95428384289661,15.799112786590083,13.996798992156998,0.3820454024216063,-339.799484074518
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.120200758506769,11.714049233330623,0.3129645081866184,-132.24017479584225,15.109808772365675,13.733891963958731,0.373002127356387,-233.5110907651568
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.093993864495832,14.701024945576988,0.40845936663498733,-453.6552921191593,19.494909100823882,18.695618867874146,0.4961207115881012,-554.7215028971875
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.854217910827515,8.731823963589134,0.23368545710976613,-381.29236455219177,13.539785096584598,12.110883235931409,0.31838916420642593,-1295.605940781016
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.33099882952571,7.429186015658915,0.2059176100822855,-68.39494719244198,9.991249965149652,8.354263782501215,0.22887136929270993,-93.72064081223822
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.858224251739305,9.279297807481553,0.24650848541271111,-108.08583480916732,16.026823977671427,14.596351146698014,0.39751777665638416,-349.6941036262074
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.525134621797196,11.097753715515141,0.29611037237162857,-120.42805473591427,15.846772617286112,14.030957063039134,0.3810565298967499,-256.94499372960723
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.738758101214135,12.263466008504235,0.34081729907466846,-330.32144107776,15.005082590972586,12.32132522265117,0.3252157752585992,-328.22404980727856
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.965980183425916,10.63723479376899,0.28450727820904576,-544.5182176399551,16.98637658615521,15.593571980794286,0.40978777339750233,-2039.7319353184866
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.640071210558228,7.869711049397797,0.2186138918579223,-73.06824658768937,5.906640127242215,4.622332890828447,0.12603388730808987,-32.10442139137282
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.865138594911299,9.515539360046384,0.2529579373458899,-108.22480726523989,16.384076961436104,14.001605431238827,0.38246009619856913,-365.5029616040834
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.68607151051315,13.11278336842855,0.3495244388546134,-165.9419607538685,13.929791916292132,12.598115762074778,0.34249305280069264,-198.3125789479974
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.499137545990905,10.994320551554367,0.30522730282632826,-273.22982229366426,8.865496602625424,7.535433292388916,0.2004492950483192,-113.92669241399008
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.262768146176823,10.200326686435274,0.272750430554324,-486.95029579148445,16.236222343091583,15.078399658203137,0.3957497118029112,-1863.465899285744
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.771566191209219,7.897436396280931,0.2187774625137979,-75.10267740365245,10.480113994969045,8.432058175404869,0.2310532316046688,-103.21662191521327
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.43095483500022,11.761437995761048,0.31217833832062775,-179.9694583050202,21.538141457134643,20.7447485619403,0.5547943408735181,-358.6173102142605
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.237571895376461,5.887939998081751,0.15714095358650473,-44.243877754335536,6.241278284863973,5.079191289049517,0.1406537242155663,-50.36296129812039
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.580014586535607,5.4381745437095885,0.14671692485728408,-28.147819466685103,8.015162338964139,7.110898159919908,0.19133465340073388,-69.36444279809491
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.195885805437383,4.283435066541035,0.11536307704199866,-19.05250571824745,12.031610832916332,8.704665001402503,0.23360585877486023,-329.4201941929235
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.051214170686548,3.308618306116079,0.08899336879111061,-12.70715935566991,115.71334881489992,92.49182084266175,2.536971334685508,-12774.386855245333
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.92226611996049,8.758962332033642,0.2325044159735388,-97.76731571933776,15.9655789669957,15.046979883883862,0.4034695083367941,-196.60297681381587
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.908723007199878,5.667966200380909,0.15103278067033624,-40.225848228080885,6.413731774167153,5.100721278089162,0.1414428763057049,-53.240607786905436
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.822033810340703,4.711731272730334,0.12687294249101433,-21.81927302812954,6.033543292126868,5.150252727752043,0.1388359815267678,-38.87250062050776
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.82350754919395,4.7339177330335,0.12757228349154745,-24.189453143795557,12.088263439998439,8.916425623792273,0.2393084019877983,-332.5391841044724
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.201372515284061,3.4398700682189167,0.09258881971427763,-13.742102810362155,129.03508899730173,104.38220502975138,2.8646969127736455,-15885.300979131749
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.074902486580328,8.779113881728227,0.23350564647039287,-100.82940632370183,17.96058067294351,17.168257226335243,0.4600608107168835,-249.07189514789295
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.779429333580682,5.508770923225248,0.14693690280130886,-38.69724017314451,6.109212970438282,4.982258330000214,0.13789287903687847,-48.21228047608245
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.70072645318946,4.636326467579809,0.12512155725080637,-20.87825915611558,5.580047599284811,4.71471892011927,0.12714488990720718,-33.103928896882714
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.286063766782625,4.178992619117103,0.11267767428389613,-19.754594336434533,11.804474477632313,8.69972070734551,0.23339230669032507,-317.06240980032226
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8538311325913615,3.100312404552763,0.08339571880461928,-11.404018838534737,98.83962854580136,80.51998414384556,2.2101103497815515,-9320.146721926383
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.0419098739256185,3.2194235115720526,0.0865106734680291,-12.50377182756804,105.92613393010916,78.70582629894388,2.15990162318504,-9115.678533816526
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.082724394022545,3.2754279605129293,0.08810680748066654,-12.777866348891958,103.1361276786549,76.00758325642553,2.0843873116618465,-8641.751788292926
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.121655423997135,3.3497592440822657,0.0901605840313558,-13.041878242208128,110.94298745238612,81.31500589436499,2.230451590569074,-9999.693339517218
