Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6485543175538111,0.5159255510531255,0.013991027881402414,0.674680757311287,1.1308175047788789,0.8761850412683461,0.023610281569705356,-0.05504826214486358
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7157071871848583,0.5614197524867941,0.015190047562269224,0.6114153788250513,0.9070932109324547,0.7288492936884651,0.019514337583519826,0.21590191486932298
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6757215827144176,0.5323470999801159,0.014410565310642848,0.653114981952447,1.0186883988607518,0.8264239580957108,0.022361720865822877,0.07724753200164458
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7231817600758588,0.5674318434422922,0.015325820451796184,0.5834343652721288,1.058838370831147,0.8583882765935043,0.023289651958143753,0.17458341209715844
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5233000401589268,0.41149275993578305,0.010881662988968487,0.7466316972912429,1.1387407354564303,0.9723145802815581,0.02650825737057273,-0.7704482752295676
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5756159957231551,0.4447776566964658,0.011898655121240437,0.7435398211123412,1.2316387074577424,1.0907407831262763,0.030048860963024743,-0.5581602080657755
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3869274171621621,0.30671389147508044,0.008491952491924153,0.7372071188188072,1.7711284039611506,1.5250617292949098,0.04013919609866492,-3.5868534901381404
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.2693125635455454,0.19160025916839124,0.005155110048087896,0.7646513132573242,0.5716094981749273,0.47324165737820145,0.012352257714540876,-1.3109116279820254
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5861826283897883,0.42553313976097246,0.011644843792146926,0.7261344106090619,1.3255377531907375,1.0782472246819743,0.02989571662643153,-0.6672056819318568
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4882607413710429,0.3615745512701106,0.009569122589212742,0.7608363782456338,1.315791407132176,1.1418218686456174,0.030646261456911475,-0.34214126795067723
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5575861848538113,0.4379772839239796,0.011686741304608912,0.7314667622724148,1.5540760081225058,1.3920998884606708,0.038890643549393075,-2.184545599575095
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.632794021152491,0.48663362495702384,0.013099556385365056,0.7304265650326107,0.8463795353845264,0.6968476796658531,0.018911141817836756,0.21538082947341042
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.636790691452185,0.5059497529870978,0.013655875466760675,0.6988083926295218,0.9342895769608286,0.7724615561741393,0.020417814572624465,-0.9924252535179279
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6503486455064501,0.5269900307716119,0.014196458532905255,0.6467602768676777,1.3180176717847996,1.1081415756261168,0.03068986329380586,-0.6574849797288225
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6161751766466682,0.4868000775619433,0.013132653915968316,0.6861730494920206,1.2058993178801407,1.036507143221303,0.028390441437835638,-0.18155106697265144
