Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0714227151309426,0.8821019593407124,0.02233632243158115,0.9285095481550579,2.9918627194891325,2.457206667386569,0.058087282314274166,0.5911542980028934
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9048224003040423,0.7142576680463903,0.017807456335445233,0.9613480252738228,2.0533626965589447,1.7780152834378755,0.0455598192497334,0.79331351192693
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1969727881013439,0.9800712403129128,0.02362550304522601,0.9333935525711423,1.70255266549401,1.380876257480719,0.032835284759629525,0.7800983387387
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0293777181261956,0.8106745130875531,0.02009951434358928,0.9347037212655778,1.78620005959366,1.2565845587314706,0.030945728754360597,0.8277699842189072
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0944879142124564,0.8715971049140482,0.02200374917671762,0.9208540114898258,2.2474043641555226,1.8963430942633208,0.04667291124316326,0.6506848287262526
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0714227151309426,0.8821019593407124,0.02233632243158115,0.9285095481550579,2.9918627194891325,2.457206667386569,0.058087282314274166,0.5911542980028934
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9048224003040423,0.7142576680463903,0.017807456335445233,0.9613480252738228,2.0533626965589447,1.7780152834378755,0.0455598192497334,0.79331351192693
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3386578820536117,1.0221757976287003,0.024142382349364548,0.9134746559729001,1.5127283185590523,1.1977168083190917,0.029795012099387997,0.863137214933155
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2258244573848869,0.9558175445884786,0.02334499454170828,0.9217856886254137,1.621079154795711,1.2813754423165027,0.03211213400261431,0.8228578051700174
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15411259433819,0.891787618001302,0.02201830080688606,0.925871068612363,1.391458284537765,1.1007718839763123,0.027812915752055304,0.8811242254086092
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.191185086748671,0.9290544628821673,0.023127177709537965,0.9193934986281739,1.5080178458854712,1.2015350577272015,0.029806537328282867,0.8768303353263153
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1753346222454544,0.9166296039329805,0.022867740989750217,0.9222843494112621,1.223383635328026,0.9695966885413653,0.02383875525299716,0.9266082089567601
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3386578820536117,1.0221757976287003,0.024142382349364548,0.9134746559729001,1.5127283185590523,1.1977168083190917,0.029795012099387997,0.863137214933155
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2258244573848869,0.9558175445884786,0.02334499454170828,0.9217856886254137,1.621079154795711,1.2813754423165027,0.03211213400261431,0.8228578051700174
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15411259433819,0.891787618001302,0.02201830080688606,0.925871068612363,1.391458284537765,1.1007718839763123,0.027812915752055304,0.8811242254086092
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.191185086748671,0.9290544628821673,0.023127177709537965,0.9193934986281739,1.5080178458854712,1.2015350577272015,0.029806537328282867,0.8768303353263153
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1753346222454544,0.9166296039329805,0.022867740989750217,0.9222843494112621,1.223383635328026,0.9695966885413653,0.02383875525299716,0.9266082089567601
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3386578820536117,1.0221757976287003,0.024142382349364548,0.9134746559729001,1.5127283185590523,1.1977168083190917,0.029795012099387997,0.863137214933155
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2258244573848869,0.9558175445884786,0.02334499454170828,0.9217856886254137,1.621079154795711,1.2813754423165027,0.03211213400261431,0.8228578051700174
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15411259433819,0.891787618001302,0.02201830080688606,0.925871068612363,1.391458284537765,1.1007718839763123,0.027812915752055304,0.8811242254086092
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.191185086748671,0.9290544628821673,0.023127177709537965,0.9193934986281739,1.5080178458854712,1.2015350577272015,0.029806537328282867,0.8768303353263153
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1753346222454544,0.9166296039329805,0.022867740989750217,0.9222843494112621,1.223383635328026,0.9695966885413653,0.02383875525299716,0.9266082089567601
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0574824266530312,0.8378566371584404,0.02014294743649822,0.946081180220451,1.5481411616368816,1.241988647062015,0.031488897194942946,0.8534955332720262
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1107974649841867,0.8927709787377812,0.022220306404253605,0.9358086299295283,2.8133101696329215,1.8481343188316994,0.04681340476574342,0.4619880611381316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0542801241163764,0.8185464027907033,0.020395908717619135,0.938100085677278,1.7154235610958528,1.3904363146015242,0.03520027746155566,0.8175879929527851
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1066930052611725,0.859754836047468,0.021154991340297535,0.9303702152897253,1.4963419461512166,1.1987483005897672,0.03064608266604112,0.8812606817984285
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1371245198797106,0.8917204032731575,0.02189184949174534,0.9272196959157286,1.6855868994836174,1.385307596244064,0.033627103480730926,0.8601944459058128
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0574824266530312,0.8378566371584404,0.02014294743649822,0.946081180220451,1.5481411616368816,1.241988647062015,0.031488897194942946,0.8534955332720262
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1107974649841867,0.8927709787377812,0.022220306404253605,0.9358086299295283,2.8133101696329215,1.8481343188316994,0.04681340476574342,0.4619880611381316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0542801241163764,0.8185464027907033,0.020395908717619135,0.938100085677278,1.7154235610958528,1.3904363146015242,0.03520027746155566,0.8175879929527851
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1066930052611725,0.859754836047468,0.021154991340297535,0.9303702152897253,1.4963419461512166,1.1987483005897672,0.03064608266604112,0.8812606817984285
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1371245198797106,0.8917204032731575,0.02189184949174534,0.9272196959157286,1.6855868994836174,1.385307596244064,0.033627103480730926,0.8601944459058128
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0574824266530312,0.8378566371584404,0.02014294743649822,0.946081180220451,1.5481411616368816,1.241988647062015,0.031488897194942946,0.8534955332720262
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1107974649841867,0.8927709787377812,0.022220306404253605,0.9358086299295283,2.8133101696329215,1.8481343188316994,0.04681340476574342,0.4619880611381316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0542801241163764,0.8185464027907033,0.020395908717619135,0.938100085677278,1.7154235610958528,1.3904363146015242,0.03520027746155566,0.8175879929527851
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1066930052611725,0.859754836047468,0.021154991340297535,0.9303702152897253,1.4963419461512166,1.1987483005897672,0.03064608266604112,0.8812606817984285
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1371245198797106,0.8917204032731575,0.02189184949174534,0.9272196959157286,1.6855868994836174,1.385307596244064,0.033627103480730926,0.8601944459058128
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8890546206431422,0.6871312684482999,0.01643349984473073,0.9632147611619506,1.7122107656209822,1.3926856298613965,0.0348475780674039,0.816519000906624
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9360394762752381,0.7288757349151411,0.017821700724580725,0.9550259224432724,2.5502674987797067,1.6572449533562914,0.04211303789264134,0.549397743956461
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0280008097946962,0.7859848552280002,0.01923786024494385,0.9415446477941881,2.0388486305959677,1.6418445346229953,0.04128168037729255,0.7375369483809556
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074314088850031,0.8377947120060995,0.02063495265127601,0.934673264604739,1.8497100079956181,1.4954582749751575,0.03761674671273207,0.8228462409364327
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1885147988529292,0.9323508821352563,0.022898138474955462,0.9207769858989554,1.9760902310636164,1.664162083675987,0.04037824036423275,0.8028353738122106
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8890546206431422,0.6871312684482999,0.01643349984473073,0.9632147611619506,1.7122107656209822,1.3926856298613965,0.0348475780674039,0.816519000906624
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9360394762752381,0.7288757349151411,0.017821700724580725,0.9550259224432724,2.5502674987797067,1.6572449533562914,0.04211303789264134,0.549397743956461
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0280008097946962,0.7859848552280002,0.01923786024494385,0.9415446477941881,2.0388486305959677,1.6418445346229953,0.04128168037729255,0.7375369483809556
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074314088850031,0.8377947120060995,0.02063495265127601,0.934673264604739,1.8497100079956181,1.4954582749751575,0.03761674671273207,0.8228462409364327
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1885147988529292,0.9323508821352563,0.022898138474955462,0.9207769858989554,1.9760902310636164,1.664162083675987,0.04037824036423275,0.8028353738122106
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8890546206431422,0.6871312684482999,0.01643349984473073,0.9632147611619506,1.7122107656209822,1.3926856298613965,0.0348475780674039,0.816519000906624
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9360394762752381,0.7288757349151411,0.017821700724580725,0.9550259224432724,2.5502674987797067,1.6572449533562914,0.04211303789264134,0.549397743956461
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0280008097946962,0.7859848552280002,0.01923786024494385,0.9415446477941881,2.0388486305959677,1.6418445346229953,0.04128168037729255,0.7375369483809556
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074314088850031,0.8377947120060995,0.02063495265127601,0.934673264604739,1.8497100079956181,1.4954582749751575,0.03761674671273207,0.8228462409364327
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1885147988529292,0.9323508821352563,0.022898138474955462,0.9207769858989554,1.9760902310636164,1.664162083675987,0.04037824036423275,0.8028353738122106
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2431329308112284,0.9662462007869261,0.023813924101882624,0.9124075373731743,1.71377096069152,1.4310520025400015,0.03494038298152991,0.8563356855187693
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.210105416533693,0.9454392925010098,0.023471965983904285,0.917000016889121,1.6359984047637532,1.3405436197916667,0.03279832078963105,0.8690790652385728
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1945784947692468,0.928067371120955,0.02320941600301483,0.9191163058019208,1.2437329269877255,0.9937573829064003,0.024440355543743936,0.9243345516138292
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2151402325295775,0.9643059594821745,0.023765949918065108,0.9162578318387808,1.6309327605616812,1.3384883890869796,0.03315656356750762,0.8706320559668533
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2745200455968924,1.0221681330868608,0.025298342303031643,0.9078734641293429,1.939198145462427,1.6721530278523766,0.041339660490524635,0.8171062193028222
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3022682537358674,1.0245707347688928,0.02491690717662628,0.9038183313081772,2.050756593648321,1.747077497871973,0.04218384913942044,0.7954578595262551
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1264404442754474,0.8843052649215275,0.021755262771292142,0.9282938873647728,1.745900839121467,1.4458038743065293,0.03506953047977163,0.8519010995224652
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0971609130939202,0.8728843357252039,0.02193084298205284,0.9319731497258839,1.3199123007873574,1.0594310510532128,0.025716593518706407,0.9153547018044647
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1404475601885184,0.8849990927654763,0.021855716345925508,0.9264994905258929,2.113035572894487,1.7609240300974616,0.04236379827241781,0.7830666595924726
