Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120765985472143,1.1214036063192439,0.028202472864270994,0.8886635688705012,1.486091054468087,1.2024941605788009,0.030621264026758528,0.8861049628262804
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4115364128217631,1.130526346783647,0.02850727672689112,0.8903123814582257,1.5076977144517905,1.1690218079395782,0.029191274416103204,0.8761706005065651
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072050686559485,1.1272854492814304,0.02843436544350597,0.8925771438847361,1.4630782707040202,1.1398100257226313,0.02832246933130638,0.8760499365961786
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406058920855218,1.1154182918876676,0.028124070888837102,0.8915844182309324,1.498728424998154,1.1910802198866033,0.02979643873687168,0.8759997530507977
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4171136715212862,1.1286797421887533,0.02837873950639902,0.8902862001890568,1.482656981525675,1.184732938241836,0.03026423490009313,0.8763636774351335
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.295891029616045,1.0312756946232542,0.025338936794870412,0.918871603787093,1.7237809331477292,1.382117403470553,0.03568058818562911,0.8304236409087782
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.176038163587553,0.9319728814520635,0.02369152065765582,0.9158518184432539,1.4461624202388488,1.068526791303586,0.027287420830332667,0.8739490167104232
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2314090463421985,0.9646653301079555,0.024655425516944985,0.8977864488614397,1.756747467017932,1.420696600889548,0.0355984680327594,0.7856364594269889
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.233324136264993,0.9837652028565237,0.025123369699338066,0.909633707231178,1.5669199716887026,1.2930292765299478,0.03174223954348464,0.877917100993542
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1819312024646476,0.9760949088829505,0.0247759540156574,0.9332720452747949,1.4056844600335066,1.180162263527895,0.03108692358651081,0.8895836227865745
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2911717779999647,1.028917442111794,0.025347846617257502,0.9195043919304723,1.495053984034115,1.2234894929108795,0.03172594731323801,0.8663166720342165
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3766122646861678,1.0977206240418138,0.027247767583435688,0.9013600301399736,1.6530263789858057,1.2925728385831103,0.03335272090057687,0.8158069891584252
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3820849170954317,1.0903882414988981,0.02724327820415176,0.8936932517823245,1.6964678632629941,1.338193184652446,0.03473114664694254,0.8232968659838525
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4388313435388314,1.137428237292471,0.028523962295524345,0.8823934916476512,1.313947378025077,1.079035179703324,0.027400810622085697,0.9064924361926048
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4112787703013834,1.122958891581255,0.028240238149703216,0.8879502104770538,1.4712448852456521,1.199477563080964,0.02978837939028992,0.8938568224547173
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4152652498137228,1.1217148037851046,0.028218870791139602,0.8864708776110632,1.4401143914163281,1.1736316270094649,0.028832281791339308,0.8985534396122021
