Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9498284576703049,1.529525369233257,0.038182198898363995,0.7741371449340042,2.2955410901510507,1.803311802790715,0.04478674187779209,0.7379818695218641
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9561664045106368,1.540146879827861,0.03840032772011296,0.8172173331369736,2.573941755465013,2.080225039751101,0.054406975477454274,0.6297839551261012
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796439227514462,1.18428398887452,0.02864567740341153,0.8943173385364481,4.826014783188984,3.593836097717286,0.08969500792977589,-0.37643652884344725
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881242266008402,1.107234982174818,0.02786450611240365,0.8817431804952975,9.563612039820077,6.947457936604819,0.17349904230423163,-4.142606749020835
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822889515714433,1.309335379226216,0.03380527266954778,0.8295598147253725,5.451157896069709,4.745912577311198,0.117754765313779,-1.0337330669022173
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589462592512978,1.1732413178011012,0.030742404674034985,0.8702654213529577,3.0745694357646123,2.2197393163045254,0.056939742999528066,0.5503085735803928
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638368338178605,1.0159088811776742,0.02637278329929964,0.9243593290658858,2.5393469488915668,2.2499306360880533,0.058916421770486296,0.6638640366656385
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796439227514462,1.18428398887452,0.02864567740341153,0.8943173385364481,4.826014783188984,3.593836097717286,0.08969500792977589,-0.37643652884344725
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881242266008402,1.107234982174818,0.02786450611240365,0.8817431804952975,9.563612039820077,6.947457936604819,0.17349904230423163,-4.142606749020835
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822889515714433,1.309335379226216,0.03380527266954778,0.8295598147253725,5.451157896069709,4.745912577311198,0.117754765313779,-1.0337330669022173
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589462592512978,1.1732413178011012,0.030742404674034985,0.8702654213529577,3.0745694357646123,2.2197393163045254,0.056939742999528066,0.5503085735803928
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638368338178605,1.0159088811776742,0.02637278329929964,0.9243593290658858,2.5393469488915668,2.2499306360880533,0.058916421770486296,0.6638640366656385
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796439227514462,1.18428398887452,0.02864567740341153,0.8943173385364481,4.826014783188984,3.593836097717286,0.08969500792977589,-0.37643652884344725
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881242266008402,1.107234982174818,0.02786450611240365,0.8817431804952975,9.563612039820077,6.947457936604819,0.17349904230423163,-4.142606749020835
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822889515714433,1.309335379226216,0.03380527266954778,0.8295598147253725,5.451157896069709,4.745912577311198,0.117754765313779,-1.0337330669022173
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589462592512978,1.1732413178011012,0.030742404674034985,0.8702654213529577,3.0745694357646123,2.2197393163045254,0.056939742999528066,0.5503085735803928
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638368338178605,1.0159088811776742,0.02637278329929964,0.9243593290658858,2.5393469488915668,2.2499306360880533,0.058916421770486296,0.6638640366656385
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1547558180364181,0.9283191793105183,0.022432075973407937,0.9380090868235762,6.639323373118412,4.818632781199921,0.11725436571900409,-2.34406756859621
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.268323883014513,1.0065581335740932,0.024877657123977086,0.9008713376841728,5.493221772748299,4.258940398387419,0.10765021005913199,-0.6289318230651839
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6149722585141404,1.3761162337134867,0.034245016654510387,0.8276794388339082,4.245787952759974,3.1010972047463445,0.07717422419024585,-0.24672770109775843
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2581650273406546,1.0373990577809948,0.025968805079601715,0.9014171064721257,2.881301703540716,2.411874683086689,0.05712087928494945,0.62081287379467
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.038697034831074,0.815262965595021,0.020209083083222872,0.9490642408631523,2.075100492122182,1.6955607781043425,0.04242943301302538,0.7889142009052224
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1547558180364181,0.9283191793105183,0.022432075973407937,0.9380090868235762,6.639323373118412,4.818632781199921,0.11725436571900409,-2.34406756859621
