Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4036183234471136,1.1101305326120032,0.027775056300025074,0.8899933745644037,1.3767973591444123,1.1149019822999466,0.028074226792197114,0.9022416170046588
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4974517228720876,1.1830273959686102,0.029620798004009432,0.8765534107110695,1.517267043650139,1.2105934037143362,0.029969606446645,0.8745937263760537
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1999939149335686,1.7232645407672011,0.042365517821932853,0.7374422314440676,2.2153070218050304,1.7588595387092822,0.042876163395477805,0.7158291798090852
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3205922322209567,1.0324522045026798,0.025690871471403354,0.9043638375374041,1.4747033392065914,1.1239792794243817,0.027774768841273202,0.8799434141387592
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.184559325569064,1.715907589275204,0.04203013824190105,0.7392768663447655,2.2794758126357544,1.7791357775849828,0.04437829881756654,0.7077633493990108
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3532774590433414,1.9071359551488158,0.045260840363002354,0.7324640223023114,2.8464288400655167,2.1690839360070187,0.05425538411653161,0.5376170374277259
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.815182494903348,1.4697731826683378,0.03617934564821676,0.7995331832543311,2.414264017853481,1.859722106796977,0.04614074674376541,0.6486971948857583
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0529692131215627,1.66523395698136,0.04335654601496126,0.715901676617173,3.1916719105544415,2.7389512443533373,0.06872734469094444,0.2924311057873783
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9344963070703944,1.5387982781159382,0.03819642022913463,0.777675249097238,1.909016476719234,1.477792423632895,0.035519202308686014,0.8187906697878876
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7699191184002456,1.4814966200600304,0.0365899414536682,0.8503660093445312,2.175850944490421,1.7982736974262439,0.045277025603479404,0.7354449304048265
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.355298394495062,1.9053109114515179,0.04528185821017943,0.732147312722725,2.276481118940263,1.7811972492076644,0.044839915598645856,0.6900500258063116
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.217584000613007,1.7670620638683252,0.04263657206979014,0.7440295564016418,2.661800558381862,2.128414475634033,0.0536909688523739,0.5223996873245715
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3407356173261182,1.8873160554535375,0.04598588803613963,0.6950728420414198,2.5765844127184296,1.9473261325210744,0.0494146897658723,0.5923929111247932
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4224727568609303,1.0935431127783213,0.027336027579484924,0.8850525102347777,1.3219837307551257,1.103993467819753,0.027977799751608298,0.9053451180976735
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3853391955599017,1.0754979096905624,0.02692758206291379,0.8920313498198207,1.4640066167959713,1.220844269109132,0.030468861445999446,0.8948986651655854
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3948991875246857,1.0808980208055365,0.027064325749196105,0.8897147995540033,1.4188155118000487,1.1769895807921273,0.029313116413895342,0.9015319808127316
