Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3008169478652618,1.015809670058136,0.02509691207311746,0.9055171124694349,1.283606580914883,1.009795205531976,0.025127568473786988,0.9150276105731899
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115587144021479,1.0315425473447786,0.025444557274380598,0.9053002330225107,1.3945453546134159,1.0598470306396486,0.02606287101742222,0.8940598702393522
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3547702437842555,1.0668894470273604,0.0262916366679404,0.900433506633359,1.3741536285239149,1.068277900323157,0.02627664827205147,0.8906592092006238
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035273334542048,1.0232849250862013,0.025352615514187896,0.9068195188197615,1.3784852666771787,1.0849583486051977,0.026672926042157853,0.8950986882331586
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697729751943204,1.058802466092581,0.026091686542198768,0.8974940516328084,1.3411804957231381,1.0711836425075187,0.02659027526227155,0.8988329320985698
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.562178488568062,2.719711506098413,0.06714543392085043,0.38699039854116823,3.412691865221669,2.406218543419471,0.060633192990221504,0.33534646999153317
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.530560612782533,2.659591595076288,0.06731034597540031,0.24161584867520525,3.4934757889296724,2.5715762651883645,0.06564833304217832,0.26442396802711976
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.01659755956831,2.9359958624149827,0.07516833093953237,-0.0874778942677823,4.700213294734485,3.799816493498973,0.09542436571500937,-0.5345017309223488
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8786505655420367,2.1435121542387834,0.05423194610116574,0.5076999226210116,2.4156626187638177,1.828285295535357,0.046365798843955454,0.7098425277103719
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0319126834935233,2.3069110870361325,0.05728680850142431,0.5609067133161909,3.0324554425049906,2.425258401724009,0.06163171656647462,0.4861378106893147
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8186052545312177,2.911200271312063,0.07219636016894625,0.295557653352826,3.7205828505160854,2.7202373651357803,0.06941029142961565,0.21000722207512135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.123328471164545,2.37441203003911,0.06013406150937443,0.4064774486123942,2.9651148298706147,2.208958904559796,0.056836231984974415,0.47009852543747477
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.242104507625137,2.3861010143611208,0.06135042436368419,0.2914706950415774,4.039526344635903,3.409336094978528,0.08482058600813525,-0.13342591728304787
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5884725146864778,2.724533821915507,0.06935148374248791,0.23498270632283225,2.9480345027122943,2.253544567792844,0.05792568450602101,0.5678581512151388
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2310908721423623,2.428107062336716,0.06000809963411372,0.5013202163606785,2.986609024085955,2.362896958375589,0.0600836008537754,0.5015580890982019
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.430046351107458,2.6626288558125877,0.066181445688832,0.4316237777690337,3.309622966626702,2.440689732478215,0.06162533366704441,0.37488746963690944
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.255418129961094,2.539166069644057,0.06398615207443159,0.3552142060661727,3.7758024020986105,2.8115789853609523,0.07132373121916284,0.14072809735636416
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5691533400219977,1.9593980427340296,0.04998503824359849,0.5550780322238091,3.1926017249300815,2.5691948572794594,0.0634214309053655,0.2920187804728869
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.650835419357468,2.80145289430281,0.0710665512062712,0.20816168015737246,3.449013686570304,2.7014431293194106,0.06868683447099586,0.4085050555408727
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0748598721130698,2.323397010238991,0.057710950532219696,0.5483790549266183,3.280248052426485,2.645092191451636,0.06759810479499075,0.3987277246923435
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.283059935721231,2.522337656283597,0.06230265801113174,0.47957067701654843,4.576512333672849,3.29468399801372,0.08281659164515065,-0.2526587417508259
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2993841681620633,0.995634026241742,0.024330594617335454,0.9121170141427711,1.7233480804716228,1.2984977498466588,0.032991113301699584,0.7998020673979847
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3665026068049297,1.0378995376978164,0.025517564377753838,0.8960768486057334,1.3976469711124309,1.098949787940508,0.027875792194996706,0.8800644438193692
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4352098570818708,1.1202010089383847,0.02747981119627051,0.8829847692545094,1.6049436307690923,1.2982667546213407,0.03223757315524943,0.8604883856108247
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3310808060471362,1.0380398508801698,0.025599685475964543,0.900323157997378,1.6577303368786038,1.3867999630209842,0.03384619208427744,0.865243437790036
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.780195348710318,2.8760187096552015,0.07135673214967021,0.31002616383089177,5.029620687391287,3.6325263459005477,0.09139702113377245,-0.5129827152747111
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2909357443057816,0.9945283406341131,0.024248424701757112,0.9132561060337742,1.7138282338875779,1.3106266304298686,0.03321976383799153,0.802007761789036
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2499400345113654,0.9607990135779747,0.02368359026557335,0.9130499701089884,1.369242991633249,1.0761671513686943,0.02741265759890234,0.8848897408927863
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5083474943305866,1.1682111280527916,0.028624104888876428,0.8707548101605963,1.7244998654800328,1.4183313134275835,0.0351933115410916,0.8389290846616897
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3030621530480002,1.0161202647549388,0.025117297299837225,0.9044752983162898,1.6432747015507079,1.363537887290672,0.033320186231164096,0.8675833821115532
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.199223258556859,2.510573358564931,0.062107747078735044,0.5058108197454984,3.9599561013093014,2.968461471133762,0.07501562425258823,0.062126548752381994
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.367361927605985,1.0368785190142793,0.025325762965301635,0.9026812261178897,1.8145220416529164,1.361717113447778,0.034631704251754575,0.7780587258379895
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2832621537231805,0.9819104813795823,0.024184893094819058,0.9083521774254535,1.3572107836884386,1.0775130648671845,0.02743377091773291,0.8869039123904787
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3754045824697734,1.0694756297169508,0.026332326057693683,0.8925336471178325,1.5016513602842054,1.1818400335900578,0.029444878829398294,0.877868124947393
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3268331066832413,1.0344506802561837,0.025563480348575775,0.9009583135657743,1.609060673718081,1.3369144357280967,0.032715199459028683,0.8730399765986326
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2813987625308945,0.9973092465654886,0.02466291614215339,0.9069320399515056,1.799457477206484,1.5224523847531053,0.03738180312319912,0.8416104509162972
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3101634659693047,1.0193539682534083,0.025243938505818984,0.9027067828860427,1.7155339451734108,1.450265855055589,0.035727613766598644,0.8560399537804538
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3735372462956101,1.063826881070587,0.026140617987476602,0.893066821599701,1.7969613194167742,1.5276983544765375,0.037314541085426554,0.8420495733649609
