Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5428899295524534,1.2129611961800202,0.030177940202492107,0.8670798957645919,1.549312274095693,1.2524087049907524,0.03131674955812978,0.8762081983151022
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5441315613995505,1.2242381146733161,0.03053956612041151,0.8687370877886487,1.567655942504947,1.228850178117688,0.03035752000554946,0.8661258519655224
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5368211977486372,1.2159631280874423,0.030307215276400633,0.8718765578117744,1.5849952835293488,1.2306633282117696,0.030400173187188673,0.854531962086493
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456030047454318,1.1647464518301565,0.02903983271074692,0.8837413329960891,1.499755689736585,1.1765433181350358,0.029182967071785314,0.8758297092534553
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5866190843151489,1.270286649186269,0.03178431798523611,0.8624700679435173,1.6392142618272503,1.2993346952286555,0.033166932117773176,0.8488750559854858
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.373859008982959,1.9288721602252896,0.045841805704413555,0.7277638677282607,2.9128580208166057,2.280078766549361,0.057533721606730384,0.5157832655601626
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.851436894439262,1.5162983080400545,0.037512439859211454,0.7914454195913524,2.4037956316256524,1.8529175698634948,0.04598968875523076,0.6517371278307901
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3004331032042091,1.0023766604215423,0.025688323266016062,0.8860065678327459,2.345334667834724,1.8238623941590328,0.04493253394641802,0.6179309171574121
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2324953147858486,0.99393345893276,0.02499050085190104,0.9097551227712259,1.4135882694991915,1.1034956911043865,0.027227896676250075,0.9006410332274198
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.037755999496834,0.8266458844904399,0.020459321893529222,0.9485584645445814,1.3530591440748978,1.1591998850309397,0.029466533669038827,0.8976962937481998
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.380920101396877,1.9297083378926525,0.045953360770044256,0.7262880371515659,2.3174965698101344,1.840796027555197,0.04666035016882249,0.6787806497640595
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.234989908152486,1.7878627279651,0.0431928852060042,0.7399955417505932,2.630703966704756,2.1008001777093495,0.053047528140486376,0.5334936731806261
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.534084930732863,1.2101374165586845,0.03016948895316305,0.8690244633116908,1.9787654332869615,1.509216685279553,0.038525644190042604,0.7595960448903911
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6367219041019336,1.2657918370049364,0.03160827661875951,0.8478186734151251,1.4635362427541911,1.2325492748617335,0.031086490510165876,0.883989376625372
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5995897272595587,1.256248723112816,0.031452127442104946,0.8560529925124121,1.5491733588828211,1.3220583289327699,0.03317285244135382,0.8823147071806028
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.608860921404579,1.2592568725347357,0.03154575529471886,0.8532869991541263,1.5279998729587323,1.3014336333041077,0.03249076683681944,0.885793720958366
