Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.077767600288066,2.3337463219449455,0.057542385147469115,0.5475245042103121,3.3034070818060024,2.6894397491063833,0.06838770244229886,0.3902076140696553
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1732572793679448,2.464901915383995,0.060799488254000236,0.51380027848506,4.374703676357746,3.1086375413117584,0.07833935807497346,-0.14461855410324986
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25298924360023,0.9645211045460034,0.02357558099607915,0.918280754649844,1.7458572094062494,1.2911260863881053,0.032798352382755955,0.7945382323962586
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381679553863964,1.0461619051419773,0.025728919967483027,0.8937556018259735,1.27155783619406,1.0229642420639224,0.025881229434136326,0.9007283557179884
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.419443106448392,1.1045541224431954,0.027136036758422345,0.8855416301108706,1.5484769041317257,1.2570649794590325,0.031234848170770095,0.8701325654659471
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2921243455357003,1.0101701394467169,0.024907382745433956,0.9060722224245594,1.715343750256048,1.4421009887883693,0.03516087440952311,0.8557139043321917
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2824188855963063,2.5462325618172277,0.06277742721952943,0.47977389518350644,4.503872621315976,3.227208851001881,0.08126824190108674,-0.2132092079297745
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3114654442777647,1.0057446715652303,0.024470266247000914,0.9104751987283172,1.8930293900575745,1.3948968698948991,0.03545677597151413,0.7584381805772571
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3096882938846188,0.9963948880709135,0.02451533158564006,0.9045387162404535,1.401591825141995,1.1148525061430754,0.028279691084768587,0.8793864529198498
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4729441659107059,1.1420177450906872,0.02796437299040977,0.8767507896073075,1.6290943732300784,1.330838026823821,0.03319459166837929,0.8562581320191374
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2614489272462834,0.9853095627536174,0.024370781114062424,0.9104790316057938,1.6675792133939003,1.4078312108546127,0.03447880863998861,0.8636374548610336
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.654314723823927,2.7550739743293975,0.06731415014747882,0.3552133584998023,4.524903815877042,3.1962025041933413,0.08010295089282865,-0.22456601740160087
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3923473825779364,1.0386504394484373,0.025302799801566436,0.8990921698861499,1.888536100412301,1.3835185604330935,0.035142793860879616,0.7595835606413149
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345126035029043,1.0128193105061847,0.02492108964956417,0.899302813587892,1.2906144262996713,1.0484641345930688,0.026577882214981405,0.8977305292058841
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3625773897231137,1.0472806917327104,0.025783046587951105,0.8945287889811908,1.4431475466290529,1.1580687346281828,0.028788977612882814,0.8871991771136458
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3214307456393943,1.027309092899494,0.02537519777809419,0.9017631919898869,1.6488729277441216,1.3754645771450467,0.03360692976806106,0.8666796246487087
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3029780411893366,1.0127625717133686,0.025061723619195064,0.9037710409999887,1.8678819224754049,1.6123517413017079,0.03958441913849068,0.8293358965104707
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2809409796143343,0.9996352306603619,0.024752465988255708,0.9069985255968446,1.8083625784006943,1.5551438150650416,0.0383573527361717,0.8400389050045959
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3521473964259505,1.0496191780614637,0.02579905129376164,0.8963713914625855,1.8913065899009214,1.6379282897557967,0.04009311973890291,0.8250285393512844
