Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428248514789084,0.976495422088878,0.024064670382166493,0.9137536663923761,1.2471687181947477,0.9884321222549829,0.024519553198335667,0.919783376194214
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1606206038135798,0.9154722173319615,0.02264208333406395,0.9258426865791897,1.2656683082970723,0.9800624739818085,0.024181431817521415,0.9127360182733247
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317636859825293,0.8929644571189244,0.02220387463977135,0.9305146221553726,1.228737925327923,0.9503122060035372,0.02345448445934915,0.9125761035726286
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2031180460668776,0.9508640392141869,0.023543413088398697,0.9206218183148707,1.2772809516349573,0.9897353988686686,0.024437725884606527,0.9099363522861933
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1436255235702903,0.8940462139359793,0.022154624934759722,0.928547149381482,1.1313508218189214,0.8975780692995359,0.022503510822181744,0.9280121341935096
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028357993084953,0.8139199319483785,0.02049680190583862,0.9418063297971734,1.3257827888186047,1.0364973252819427,0.02606596948868346,0.9046814906596093
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0356217931415994,0.8153110469448791,0.020048311079553068,0.9411024756176597,1.3550400416216846,1.040833919279037,0.025740696784814776,0.8992386996103614
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069983471112953,0.8516048906995104,0.021274673797485166,0.9385799066122575,1.1871045215910871,0.9463134354336886,0.023614721968971065,0.9149508727804251
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600422527548223,0.8370530809674943,0.020551831127795076,0.9373172932250702,1.299594206317505,1.0217987985945134,0.025197632978306593,0.9102630468650064
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018016234635498,0.9532465134657823,0.023639518621035055,0.920273851494622,1.382305769495915,1.0987666980918203,0.027097144099859485,0.895098242333872
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0352932247249844,0.8116320116168264,0.020138122437551843,0.9400771422410239,1.177209170702262,0.9357816716676117,0.023058682474870255,0.9281609728022538
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2137654079445555,0.9704168246580921,0.02402410536089386,0.9191353152976514,1.3053017345544426,1.0075618138877294,0.025102272946041615,0.906841943578557
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0255965505783087,0.8058748582121613,0.020079064370295267,0.942358468198671,1.1837528332048557,0.9269998123703621,0.023012735448442023,0.9222584170569322
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2378310258594212,1.005796716120336,0.024914516074637193,0.9153777544298359,1.4180991187671304,1.0991469586313254,0.0271140881497509,0.8921223039546327
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052097009801164,0.7919286834419548,0.01954754430740581,0.9457881399649221,1.2378498299747374,0.9527991425958923,0.023733960479067975,0.9065071385449648
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854116585665711,0.77485743864083,0.01923376938794239,0.9457540158968077,1.161974952655197,0.9090773941368184,0.022909995761417133,0.9303837804967513
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0253808547039598,0.7986817060623019,0.01987677731124958,0.942196463788958,1.2639091481500306,0.9833704415188042,0.024295278283447047,0.9130706907692594
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1701345483342482,0.9371751497937487,0.023161943676438517,0.9256870193953175,1.3741447543413494,1.0781130294594161,0.026421077338569722,0.8918946507006879
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1118884198984087,0.8822458049229215,0.02180696428630605,0.9322915673165338,1.2889251506111803,1.008635952273469,0.02499191210550046,0.9074439907059895
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298551943732018,0.899621710591502,0.02202449623336601,0.9302638699131596,1.3197380552098714,1.039286480309828,0.025661585397597268,0.9017051198756283
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012154263555358,0.8048249871677403,0.020070942674440734,0.9437154279334151,1.2693139748523692,1.0002111451238649,0.02479175447526046,0.9120586992037424
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0017822175775755,0.7884864118573538,0.019599048573211656,0.9449768693213911,1.425277845517195,1.0969790488566429,0.02740321080214129,0.8858181875939186
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691508629383656,0.7712399777179488,0.019620696330421,0.9495820582291511,1.3023560974704198,1.0143348802839007,0.025603153411867443,0.8916776323623516
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9371349178973545,0.7375406552805095,0.01826067844028526,0.9513000551729462,1.3098196787722747,1.0341211918422153,0.025774325516829438,0.9067982389983225
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008170546381949,0.7851810379982622,0.019601308715019777,0.9441429393018614,1.3327393475421174,1.056909087044852,0.026546619770001542,0.9013496779417927
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436408984538784,0.7467338737920024,0.018563893334011164,0.950542126083579,1.1797731297733962,0.9335222206224401,0.023162522155954497,0.9248583895700748
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040972184016949,0.8197176399281215,0.020138249085794153,0.9403726495444451,1.2894355863897171,1.0105922014285356,0.02511205306666093,0.9085817432874763
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.991025319756795,0.7799902704375757,0.019566799885865648,0.946349209899537,1.3408496766105007,1.051005885532924,0.026281684677872674,0.8982867935130703
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479707064667301,0.7378943598372439,0.0184105986366495,0.950335880383422,1.3446331356128631,1.0915196881975446,0.027378861298294338,0.9027028602315361
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9694489635935811,0.7722255438075716,0.019495953384281332,0.9498143650641971,1.2914737467576358,1.017775440761021,0.02554843501826446,0.8943040691105095
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0505800155215217,0.8282392351052508,0.020522501649503234,0.9386147124956145,1.3593106266674828,1.0682943610384252,0.026578680432148716,0.9042795353658055
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1121010903236117,0.8886153609385133,0.021872313029417723,0.9319351752924183,1.4496541870793191,1.1586197062435313,0.028341352068570188,0.8838179193073364
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932048282691028,0.7997910947215799,0.02033349952189841,0.9467129039415992,1.2920069873375812,1.0085765555245536,0.025187963973798445,0.9028556864726098
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9681425221086857,0.7597142378384537,0.01890163159818649,0.9488677521288148,1.2970370299754588,0.9936717453002929,0.024761449870703122,0.903634181951393
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611671527144198,0.7620058101129186,0.019053922658871965,0.9498153420234479,1.2380862189198454,0.9928695896693636,0.025063274000267137,0.9114749749174248
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.887051318390649,1.4958809328232547,0.036284684384354796,0.827970334285682,2.6186009728370894,1.9652440682435646,0.04973454278990584,0.6086730023179842
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7428540931416883,1.3531723329108627,0.03374908895637525,0.8151906386484404,2.3658717195130645,1.8217677972255608,0.046211576902782714,0.662639307046226
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2869767459375496,1.6867498342630565,0.04285314439329028,0.6474446618147172,3.4718785817523354,2.783235809130547,0.06969230169612026,0.16273814254214347
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627242070773394,1.2817450066471405,0.03208076005753869,0.8426899995203905,2.2254904178924133,1.5530368413680637,0.03898717384523019,0.7537293486972835
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9805870279570081,1.5338561521082446,0.03794533071930873,0.812625158670794,2.1391019658606454,1.7791112263997395,0.045729620284617856,0.7443058570255177
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.887051318390649,1.4958809328232547,0.036284684384354796,0.827970334285682,2.6186009728370894,1.9652440682435646,0.04973454278990584,0.6086730023179842
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7428540931416883,1.3531723329108627,0.03374908895637525,0.8151906386484404,2.3658717195130645,1.8217677972255608,0.046211576902782714,0.662639307046226
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2869767459375496,1.6867498342630565,0.04285314439329028,0.6474446618147172,3.4718785817523354,2.783235809130547,0.06969230169612026,0.16273814254214347
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627242070773394,1.2817450066471405,0.03208076005753869,0.8426899995203905,2.2254904178924133,1.5530368413680637,0.03898717384523019,0.7537293486972835
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9805870279570081,1.5338561521082446,0.03794533071930873,0.812625158670794,2.1391019658606454,1.7791112263997395,0.045729620284617856,0.7443058570255177
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.887051318390649,1.4958809328232547,0.036284684384354796,0.827970334285682,2.6186009728370894,1.9652440682435646,0.04973454278990584,0.6086730023179842
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7428540931416883,1.3531723329108627,0.03374908895637525,0.8151906386484404,2.3658717195130645,1.8217677972255608,0.046211576902782714,0.662639307046226
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2869767459375496,1.6867498342630565,0.04285314439329028,0.6474446618147172,3.4718785817523354,2.783235809130547,0.06969230169612026,0.16273814254214347
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627242070773394,1.2817450066471405,0.03208076005753869,0.8426899995203905,2.2254904178924133,1.5530368413680637,0.03898717384523019,0.7537293486972835
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9805870279570081,1.5338561521082446,0.03794533071930873,0.812625158670794,2.1391019658606454,1.7791112263997395,0.045729620284617856,0.7443058570255177
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0689659056402434,0.8601465986857234,0.020817046906250372,0.944840919253689,3.2929185863483856,2.472702000935873,0.06207534572941642,0.3591728833097325
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.110557262036888,0.871883910507879,0.021971095171148133,0.9243077457648896,4.024223298693059,3.034421768188476,0.07549055319730864,0.08945050567145885
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1955550874048153,0.9541194173663143,0.0246863692192699,0.9026940067478136,2.5403930196476043,2.060480664571126,0.05044926693109835,0.5583093073809947
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485306683330374,1.2195148663309248,0.032115865781554676,0.8655349472791913,2.7647939086110362,2.0163566080729165,0.052605766452886824,0.636360104377829
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624328665771247,1.1240012289314139,0.030104474011138686,0.8987196407838645,2.4508946922805244,1.9425304031372066,0.05249122828711923,0.6868732297694808
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0689659056402434,0.8601465986857234,0.020817046906250372,0.944840919253689,3.2929185863483856,2.472702000935873,0.06207534572941642,0.3591728833097325
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.110557262036888,0.871883910507879,0.021971095171148133,0.9243077457648896,4.024223298693059,3.034421768188476,0.07549055319730864,0.08945050567145885
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1955550874048153,0.9541194173663143,0.0246863692192699,0.9026940067478136,2.5403930196476043,2.060480664571126,0.05044926693109835,0.5583093073809947
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485306683330374,1.2195148663309248,0.032115865781554676,0.8655349472791913,2.7647939086110362,2.0163566080729165,0.052605766452886824,0.636360104377829
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624328665771247,1.1240012289314139,0.030104474011138686,0.8987196407838645,2.4508946922805244,1.9425304031372066,0.05249122828711923,0.6868732297694808
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0689659056402434,0.8601465986857234,0.020817046906250372,0.944840919253689,3.2929185863483856,2.472702000935873,0.06207534572941642,0.3591728833097325
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.110557262036888,0.871883910507879,0.021971095171148133,0.9243077457648896,4.024223298693059,3.034421768188476,0.07549055319730864,0.08945050567145885
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1955550874048153,0.9541194173663143,0.0246863692192699,0.9026940067478136,2.5403930196476043,2.060480664571126,0.05044926693109835,0.5583093073809947
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485306683330374,1.2195148663309248,0.032115865781554676,0.8655349472791913,2.7647939086110362,2.0163566080729165,0.052605766452886824,0.636360104377829
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624328665771247,1.1240012289314139,0.030104474011138686,0.8987196407838645,2.4508946922805244,1.9425304031372066,0.05249122828711923,0.6868732297694808
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1193304754188016,0.8895102262496948,0.021691933974155947,0.9417542325031214,4.050083613363512,2.8634254651191915,0.06987244135485789,-0.24438675211718852
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.189443379958486,0.9467232241350061,0.023465678824387465,0.9128180754683203,2.6994092326341628,2.030175057435647,0.05117092217068745,0.6066437090554939
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3922994260939534,1.1664216686697568,0.029132505465653186,0.8719226729450539,1.5827035924617836,1.2546612274952424,0.031058987774271952,0.8267576027678292
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3175672214003447,1.0797379227245556,0.026697279335612924,0.8918884966341141,2.3542833726072305,2.009332177577875,0.04790129450658142,0.7468408767637313
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9811410403411072,0.7822652690550859,0.019281266307253696,0.9545527212488617,2.5195449773831755,1.9646449553660865,0.049014738091615426,0.6888104667925103
