Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3084162210330448,1.0268213875153487,0.02516077774101375,0.9191766515877459,2.3075400183317627,1.9121135809482672,0.046111734248324716,0.7389767257700048
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6077370307234087,1.2782916686114143,0.031274135407342786,0.8798350678313751,3.224984301053532,2.596789736625475,0.06173074150165856,0.210989813588349
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4946303135275203,1.1501053697922652,0.028378403986833667,0.8623404082798695,2.3300665311989746,1.7742537669646437,0.043928773163595954,0.7069206053306025
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6254501222074735,1.3369718916275923,0.033438301040402345,0.825436169938324,4.111880374537114,3.073713058080429,0.07789551139057924,-0.16932692839824326
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4014389994964278,1.1303102885975553,0.028992337760319717,0.8776864022587012,2.876851897821548,2.3775640536577276,0.05878637227259196,0.621983182425069
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3084162210330448,1.0268213875153487,0.02516077774101375,0.9191766515877459,2.3075400183317627,1.9121135809482672,0.046111734248324716,0.7389767257700048
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7346525374941812,2.048549659099054,0.04928047336680096,0.6389158360636216,3.589126387249667,2.5754401736789276,0.0641413137402989,0.22955613208416792
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6581823575211536,1.3221373410085746,0.032324879258317,0.8568820054376363,1.885797868234337,1.4639062410519448,0.03679461666709089,0.7602802259329124
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7213732418396712,1.330099373059395,0.03272164437362278,0.8350920950236851,2.620305640419306,1.9896531870335707,0.05111142259348111,0.5784424406118016
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6867229106230452,1.306052756070907,0.03224986777709528,0.8383785255914518,2.9961443062488526,2.4956660918247553,0.06346645397569349,0.5137985487467347
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7279816300719293,1.3576699135263834,0.03364576602475539,0.8320176430650141,1.843609540638087,1.4589862399631077,0.03551468673038428,0.8333289979477951
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7346525374941812,2.048549659099054,0.04928047336680096,0.6389158360636216,3.589126387249667,2.5754401736789276,0.0641413137402989,0.22955613208416792
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6581823575211536,1.3221373410085746,0.032324879258317,0.8568820054376363,1.885797868234337,1.4639062410519448,0.03679461666709089,0.7602802259329124
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7213732418396712,1.330099373059395,0.03272164437362278,0.8350920950236851,2.620305640419306,1.9896531870335707,0.05111142259348111,0.5784424406118016
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6867229106230452,1.306052756070907,0.03224986777709528,0.8383785255914518,2.9961443062488526,2.4956660918247553,0.06346645397569349,0.5137985487467347
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7279816300719293,1.3576699135263834,0.03364576602475539,0.8320176430650141,1.843609540638087,1.4589862399631077,0.03551468673038428,0.8333289979477951
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7346525374941812,2.048549659099054,0.04928047336680096,0.6389158360636216,3.589126387249667,2.5754401736789276,0.0641413137402989,0.22955613208416792
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6581823575211536,1.3221373410085746,0.032324879258317,0.8568820054376363,1.885797868234337,1.4639062410519448,0.03679461666709089,0.7602802259329124
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7213732418396712,1.330099373059395,0.03272164437362278,0.8350920950236851,2.620305640419306,1.9896531870335707,0.05111142259348111,0.5784424406118016
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6867229106230452,1.306052756070907,0.03224986777709528,0.8383785255914518,2.9961443062488526,2.4956660918247553,0.06346645397569349,0.5137985487467347
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7279816300719293,1.3576699135263834,0.03364576602475539,0.8320176430650141,1.843609540638087,1.4589862399631077,0.03551468673038428,0.8333289979477951
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2267798965646963,1.8607546179811545,0.04421224484739442,0.7609170294682003,2.5046418718928343,2.0295862970788496,0.05012503773105622,0.6165391558789362
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667046987688089,1.3510470578644136,0.033085761372139956,0.8554218818967938,2.8726926489141333,2.1562738979563996,0.05504892390584509,0.4390359796374421
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3613814946276814,1.070208328470292,0.02652059317207712,0.896786217114892,2.8634755156766767,2.1764145159253885,0.0550730270822515,0.49172631160318325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5179918055247943,1.2223957219596582,0.031132680432812265,0.8689975021307983,2.115837127734427,1.6859413246703303,0.04148364380359839,0.7625909242368071
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4000380088035178,1.1010303887102835,0.02728452590646679,0.8896741023842828,1.9525922347170772,1.5357074026967965,0.03809843508151029,0.8123946382788523
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2267798965646963,1.8607546179811545,0.04421224484739442,0.7609170294682003,2.5046418718928343,2.0295862970788496,0.05012503773105622,0.6165391558789362
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667046987688089,1.3510470578644136,0.033085761372139956,0.8554218818967938,2.8726926489141333,2.1562738979563996,0.05504892390584509,0.4390359796374421
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3613814946276814,1.070208328470292,0.02652059317207712,0.896786217114892,2.8634755156766767,2.1764145159253885,0.0550730270822515,0.49172631160318325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5179918055247943,1.2223957219596582,0.031132680432812265,0.8689975021307983,2.115837127734427,1.6859413246703303,0.04148364380359839,0.7625909242368071
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4000380088035178,1.1010303887102835,0.02728452590646679,0.8896741023842828,1.9525922347170772,1.5357074026967965,0.03809843508151029,0.8123946382788523
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2267798965646963,1.8607546179811545,0.04421224484739442,0.7609170294682003,2.5046418718928343,2.0295862970788496,0.05012503773105622,0.6165391558789362
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667046987688089,1.3510470578644136,0.033085761372139956,0.8554218818967938,2.8726926489141333,2.1562738979563996,0.05504892390584509,0.4390359796374421
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3613814946276814,1.070208328470292,0.02652059317207712,0.896786217114892,2.8634755156766767,2.1764145159253885,0.0550730270822515,0.49172631160318325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5179918055247943,1.2223957219596582,0.031132680432812265,0.8689975021307983,2.115837127734427,1.6859413246703303,0.04148364380359839,0.7625909242368071
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4000380088035178,1.1010303887102835,0.02728452590646679,0.8896741023842828,1.9525922347170772,1.5357074026967965,0.03809843508151029,0.8123946382788523
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839533316862704,1.0786033789316811,0.025930428843704292,0.9108626775672379,2.4791506112947688,2.055893822385554,0.05185682492540219,0.6153351770797658
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.482339539422905,1.162389441097484,0.028533573150674105,0.8872103314078368,2.9005831263228727,2.1540680533961245,0.05412517647035243,0.417102058199034
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5062602149115871,1.1787115948831934,0.028845341345386456,0.874501834243125,2.988209460959042,2.184757010476631,0.05617586794371259,0.43620622134937526
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9399918876314768,1.5635225017487058,0.038037835558392206,0.7869761444385742,7.260853344195088,5.4771700487638775,0.14398367117176722,-1.729721932920044
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299560600530686,1.1963169259254378,0.02931615008546305,0.8687195398414409,2.232569136785913,1.8104051154956482,0.044276545867215314,0.7483335686956211
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839533316862704,1.0786033789316811,0.025930428843704292,0.9108626775672379,2.4791506112947688,2.055893822385554,0.05185682492540219,0.6153351770797658
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.482339539422905,1.162389441097484,0.028533573150674105,0.8872103314078368,2.9005831263228727,2.1540680533961245,0.05412517647035243,0.417102058199034
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5062602149115871,1.1787115948831934,0.028845341345386456,0.874501834243125,2.988209460959042,2.184757010476631,0.05617586794371259,0.43620622134937526
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9399918876314768,1.5635225017487058,0.038037835558392206,0.7869761444385742,7.260853344195088,5.4771700487638775,0.14398367117176722,-1.729721932920044
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299560600530686,1.1963169259254378,0.02931615008546305,0.8687195398414409,2.232569136785913,1.8104051154956482,0.044276545867215314,0.7483335686956211
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839533316862704,1.0786033789316811,0.025930428843704292,0.9108626775672379,2.4791506112947688,2.055893822385554,0.05185682492540219,0.6153351770797658
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.482339539422905,1.162389441097484,0.028533573150674105,0.8872103314078368,2.9005831263228727,2.1540680533961245,0.05412517647035243,0.417102058199034
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5062602149115871,1.1787115948831934,0.028845341345386456,0.874501834243125,2.988209460959042,2.184757010476631,0.05617586794371259,0.43620622134937526
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9399918876314768,1.5635225017487058,0.038037835558392206,0.7869761444385742,7.260853344195088,5.4771700487638775,0.14398367117176722,-1.729721932920044
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299560600530686,1.1963169259254378,0.02931615008546305,0.8687195398414409,2.232569136785913,1.8104051154956482,0.044276545867215314,0.7483335686956211
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6574592624572784,1.2997636156811037,0.03225495558429717,0.8442897076116229,2.2882200264551984,1.823823459331806,0.04416010242758276,0.7438827027400963
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6323584299668659,1.2792643630971645,0.0318757724572168,0.848970200089179,2.3441158386566596,1.883980390108549,0.04576663543897364,0.7312171934732151
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6224499248399138,1.2783900161086554,0.03206811735931816,0.8507981536353124,2.0391077126995,1.6387704741649138,0.04008375337939812,0.7966127705535045
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3384527785932643,1.0514088460266628,0.02631696447125134,0.8983991110969574,2.0355354919226447,1.6221659055320166,0.03904730492419766,0.7984828921185277
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5443622619441042,1.2409754623601466,0.03119023412378101,0.8647336529952756,1.5763701811311748,1.2824181895102225,0.031821284597508236,0.8791432293773416
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.781398044248082,1.4287678620039137,0.0347847776130696,0.8200245190948723,2.917179978898426,2.4395746364388415,0.058167183399329914,0.5861137374925545
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3895888268711973,1.0914454335751742,0.026822966376847206,0.8908779953993026,2.562735875848136,2.1336761094226455,0.05159087807628958,0.6809047171607674
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3470078820212092,1.0450733378313588,0.025773221119077556,0.8974631473838721,2.470729957299909,1.9656946274629685,0.047645986215887406,0.7034053937436391
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2930331783224716,1.0180814270602543,0.02539164475832314,0.9055158313820352,2.258879264711314,1.8041116730779663,0.04376657651247414,0.7520873289668036
