Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304356510452157,0.9808281620598575,0.02454460101801025,0.9169762250056068,1.4284187802227952,1.0331090216158592,0.025810412847956675,0.8873612649807185
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2802945318213002,1.0168737139720205,0.02566033672711544,0.9104487479935588,1.3339673326513932,1.0499079314479485,0.026915920765235326,0.8999182032075294
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308152706007942,1.1588352627224392,0.02932133126272054,0.8873440263101954,1.7747418611085455,1.4291981830391833,0.03617958540387683,0.8291940973504748
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344363754260886,1.0666437690640673,0.026875972175563638,0.9007505135187697,1.8442333046918702,1.4369757888137653,0.036049120475395234,0.8133529083080325
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3711219275159994,1.0903945784135298,0.02757053010878705,0.8991424330120492,1.8767911242003694,1.4648387816395723,0.03734094539049876,0.7874193039970624
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3577755412940589,1.0891434131969104,0.0275644038466226,0.8971611168537345,1.7986366907393196,1.419208440240824,0.03629742818111353,0.8281131378596744
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291248117874724,1.01033575825877,0.02534186705052864,0.90796466137557,1.7552652155328559,1.3969186479511926,0.03478693558017434,0.8308546681440336
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3292752672621178,1.0452481275413468,0.026281500994544578,0.9012139496761687,1.7994475089993063,1.4085755768642627,0.03539258298793901,0.8321460620756382
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685827911202284,1.1033975324822836,0.027677051174916003,0.8971909052757827,1.7056726033725318,1.3512904936267482,0.034517162072711195,0.840929393622864
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362415464381048,1.0853598879529283,0.02748928318836469,0.8982811270406438,1.6208608293914464,1.289571991378085,0.032245693406103136,0.8542452320453783
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3142900779818703,1.0485040649810393,0.026582769602345506,0.9046009002548422,1.7630614638943352,1.3855325066497064,0.03495816424303112,0.8332547795585367
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614631072905463,1.0829838235037668,0.02736304827672596,0.9005527631313675,1.9933488701456759,1.487896290493783,0.037897177591836216,0.7575572742982468
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082051064387878,1.041820334768512,0.026267769310749624,0.9043942792162061,1.7993482027742622,1.344714997404365,0.03432365442542358,0.8330650270767845
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3459012538757047,1.0716277897706505,0.027159531179318488,0.9004112240065452,1.7348204169094164,1.383539706404491,0.034737640844,0.8362265252800949
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3746785221611608,1.106068558631005,0.028098980922400024,0.8974359005444268,1.777688398082329,1.4027245328754105,0.03521685202425095,0.8190771202459465
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492499194001424,1.0751897113354174,0.02700293824703372,0.9002977066363331,1.7517178205946222,1.3743133051376137,0.03453247502924952,0.8290466871970713
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3168679908677683,1.0454320040616123,0.026253946621268818,0.9052679898664684,1.597756215856294,1.312811382118904,0.03331130214391677,0.8559290403302232
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3336403646370631,1.060036197607068,0.026790428247098128,0.9022822600349725,1.7853544100215413,1.4496548622761698,0.0366915505041897,0.8260182706208523
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358061482197224,1.0906606621421844,0.027698539586923834,0.8988798922089608,1.8782875566140944,1.5423280243180757,0.03923064845740884,0.8017003142506314
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4619459918134432,1.1796790433761868,0.030083399179366182,0.8852731692666312,2.0192149418551817,1.6301126621791295,0.04125278650032271,0.7396103300341459
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864803816792772,1.105254435837465,0.027982090190181892,0.8934013544387832,1.878751444625316,1.5083638349260602,0.0383731065569772,0.8082480667153049
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3666633506874928,1.0845160870429635,0.027493837843763774,0.8973560954163377,1.7981679471469332,1.4333831285749161,0.03606387007438492,0.8204156151026832
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210338939270917,1.1417578203404843,0.028987938309671963,0.887841858169252,1.8901735779363593,1.5201114730617598,0.03854322389619656,0.8071201438262299
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3789523429133341,1.0983979352063968,0.027977656757901745,0.8953676989396581,1.828115866215408,1.4678667986834488,0.038108375220131094,0.816244195140869
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3503246600903873,1.058108950948307,0.026629372063034316,0.9003945689771072,1.6963222471812565,1.3335269797188896,0.033221516264097826,0.8372076928692693
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3639898958746526,1.0983374394108545,0.027835955505334645,0.8971805650031823,1.8455572349647908,1.469383287702288,0.037120552307258255,0.8167063197101609
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3840291277753771,1.1047804254226734,0.02798357361708249,0.8977131081291505,2.0694291143786567,1.6319095110212052,0.041375290056979847,0.7286135167812655
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321170945224392,1.0503629345196508,0.02649071093804047,0.9029212775845977,1.670147199581596,1.3138748299362308,0.03349637238745104,0.8554969967633128
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4987395167307194,1.1939936425531963,0.030810550796127437,0.876380633407425,1.8018628668870242,1.4666733657532611,0.03703783386166649,0.8205044062006495
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4521764188113355,1.1731155541164455,0.029929193627733663,0.8860844084809999,1.9686421405986274,1.6051280059814452,0.040535376159828995,0.7744612269083065
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3690172956410942,1.1017825193825799,0.02786081381200426,0.8977568633038528,1.9073258100022168,1.5256089390345984,0.03854433682333726,0.7916142422908617
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4235439639049392,1.1372910254091082,0.028804870888753453,0.8899183588173247,1.8741588106996514,1.5075347834995816,0.038517393308805714,0.7971490446750173
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1327900161123257,0.8646243938679098,0.020666666107359545,0.9380081283273175,2.3282677568322305,1.904514968089569,0.047001721346438055,0.6906379700070275
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0406381480518807,0.8348113449440123,0.02101330120349078,0.93411274876048,1.5403729836258777,1.1487381372696317,0.028703542051649444,0.8569908319527739
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18419403818566,0.9381882155439861,0.023816325282171254,0.9054743792451257,1.5865317519230224,1.2746078393398186,0.031680652173721166,0.8251644331348318
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263457214782804,0.9227541957254195,0.023141562746793777,0.924630535127346,1.3191392118766092,1.065294392903646,0.02680077086107181,0.9134748299115061
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9681032569351774,0.7658906452142158,0.019131922931119087,0.9552320940998238,1.5323399332943886,1.341421088194236,0.03389282937372706,0.8687896646335851
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1327900161123257,0.8646243938679098,0.020666666107359545,0.9380081283273175,2.3282677568322305,1.904514968089569,0.047001721346438055,0.6906379700070275
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0406381480518807,0.8348113449440123,0.02101330120349078,0.93411274876048,1.5403729836258777,1.1487381372696317,0.028703542051649444,0.8569908319527739
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18419403818566,0.9381882155439861,0.023816325282171254,0.9054743792451257,1.5865317519230224,1.2746078393398186,0.031680652173721166,0.8251644331348318
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263457214782804,0.9227541957254195,0.023141562746793777,0.924630535127346,1.3191392118766092,1.065294392903646,0.02680077086107181,0.9134748299115061
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9681032569351774,0.7658906452142158,0.019131922931119087,0.9552320940998238,1.5323399332943886,1.341421088194236,0.03389282937372706,0.8687896646335851
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1327900161123257,0.8646243938679098,0.020666666107359545,0.9380081283273175,2.3282677568322305,1.904514968089569,0.047001721346438055,0.6906379700070275
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0406381480518807,0.8348113449440123,0.02101330120349078,0.93411274876048,1.5403729836258777,1.1487381372696317,0.028703542051649444,0.8569908319527739
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18419403818566,0.9381882155439861,0.023816325282171254,0.9054743792451257,1.5865317519230224,1.2746078393398186,0.031680652173721166,0.8251644331348318
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263457214782804,0.9227541957254195,0.023141562746793777,0.924630535127346,1.3191392118766092,1.065294392903646,0.02680077086107181,0.9134748299115061
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9681032569351774,0.7658906452142158,0.019131922931119087,0.9552320940998238,1.5323399332943886,1.341421088194236,0.03389282937372706,0.8687896646335851
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4305576952321912,1.1258630277353747,0.027842680641668463,0.9012129383022828,2.3935890586779784,1.9695176060994466,0.04873441649781914,0.6614069216459065
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606935936148854,0.9448878109251678,0.024187022542545015,0.9173191940293883,2.710637808821923,2.117894859313965,0.05510286781751204,0.5868741230813177
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1972763321993143,0.9485729621132082,0.024265202751335792,0.9024136215071101,3.2006285899874416,2.4381283442179362,0.0649616260591788,0.29888866746561404
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989589462085334,1.0317609142524795,0.026791252038264345,0.8971585937047453,1.8250351892857393,1.513471450805664,0.03759731033614715,0.8415513724063846
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909706819370823,1.0258240865765982,0.026022578745766963,0.9210765403627096,2.6523869404983516,2.418443285624187,0.0626234035762931,0.6332715037234679
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4305576952321912,1.1258630277353747,0.027842680641668463,0.9012129383022828,2.3935890586779784,1.9695176060994466,0.04873441649781914,0.6614069216459065
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606935936148854,0.9448878109251678,0.024187022542545015,0.9173191940293883,2.710637808821923,2.117894859313965,0.05510286781751204,0.5868741230813177
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1972763321993143,0.9485729621132082,0.024265202751335792,0.9024136215071101,3.2006285899874416,2.4381283442179362,0.0649616260591788,0.29888866746561404
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989589462085334,1.0317609142524795,0.026791252038264345,0.8971585937047453,1.8250351892857393,1.513471450805664,0.03759731033614715,0.8415513724063846
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909706819370823,1.0258240865765982,0.026022578745766963,0.9210765403627096,2.6523869404983516,2.418443285624187,0.0626234035762931,0.6332715037234679
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4305576952321912,1.1258630277353747,0.027842680641668463,0.9012129383022828,2.3935890586779784,1.9695176060994466,0.04873441649781914,0.6614069216459065
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606935936148854,0.9448878109251678,0.024187022542545015,0.9173191940293883,2.710637808821923,2.117894859313965,0.05510286781751204,0.5868741230813177
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1972763321993143,0.9485729621132082,0.024265202751335792,0.9024136215071101,3.2006285899874416,2.4381283442179362,0.0649616260591788,0.29888866746561404
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989589462085334,1.0317609142524795,0.026791252038264345,0.8971585937047453,1.8250351892857393,1.513471450805664,0.03759731033614715,0.8415513724063846
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909706819370823,1.0258240865765982,0.026022578745766963,0.9210765403627096,2.6523869404983516,2.418443285624187,0.0626234035762931,0.6332715037234679
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3827818472542919,1.1082684713251447,0.027125832224643657,0.9111095601758811,2.6668230455202138,2.1225560506184897,0.05217995733514865,0.46046975012469016
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3029580604416948,1.0751133666319004,0.027550707303565562,0.8953835982499786,2.208416256870607,1.8897226186899037,0.04942902696150604,0.7367244593622891
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2232023323268102,0.9518706041223863,0.024395826709068643,0.9011438783468775,3.7560695118751415,3.3395293993827626,0.08312600729477068,0.02428664303453998
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405455384852799,1.1273879892685834,0.029362485652324855,0.8769843203383441,2.8324536278785155,2.3148982708270736,0.05665035166906595,0.6335609664499653
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075087030782104,1.0787417888641355,0.027450706337719743,0.9192887309113648,2.0326054131568014,1.7131569886818914,0.04336256223518089,0.797471145757587
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3827818472542919,1.1082684713251447,0.027125832224643657,0.9111095601758811,2.6668230455202138,2.1225560506184897,0.05217995733514865,0.46046975012469016
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3029580604416948,1.0751133666319004,0.027550707303565562,0.8953835982499786,2.208416256870607,1.8897226186899037,0.04942902696150604,0.7367244593622891
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2232023323268102,0.9518706041223863,0.024395826709068643,0.9011438783468775,3.7560695118751415,3.3395293993827626,0.08312600729477068,0.02428664303453998
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405455384852799,1.1273879892685834,0.029362485652324855,0.8769843203383441,2.8324536278785155,2.3148982708270736,0.05665035166906595,0.6335609664499653
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075087030782104,1.0787417888641355,0.027450706337719743,0.9192887309113648,2.0326054131568014,1.7131569886818914,0.04336256223518089,0.797471145757587
