Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1179039808962712,0.8782776639836647,0.021829964927953024,0.9317322441548834,1.6253640796790774,1.3095454275948661,0.03230698423702049,0.8505422369837048
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0770131328320431,0.8471885515405129,0.02112261517056686,0.9358945571492572,1.6268982038633049,1.3338883187430246,0.033580922477721,0.8575661497261323
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505412820631936,1.0075433692153617,0.025719744081802384,0.9164924797307341,1.853381276528482,1.441431897844587,0.036683376056770314,0.7823209435567648
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119838130693599,0.9593779688296111,0.023720576677539476,0.9183042126202363,1.6832385403397332,1.340764528801638,0.03374677004358785,0.8532227634626847
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1745138012154734,0.9149123255914379,0.022541526759665375,0.9240810057589811,1.6359198857889112,1.3167894868769197,0.03257782708581736,0.8520433857526973
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975336734342081,0.9521684728224392,0.02414586253667507,0.9225324399227438,1.7037362576717456,1.3557329733712336,0.03364517223924804,0.8310755978436976
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1063235427083646,0.8772908480093617,0.02194282001832918,0.933230118793996,1.6384429723531024,1.3042005375453405,0.032682720970514355,0.8462267044649423
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132499186959491,0.8991385012256855,0.022644677548723662,0.9303295003469929,1.7947171354476426,1.3770876770019533,0.03525191296342495,0.8139814314102293
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5614492273444647,1.215094639327365,0.02942587499459862,0.8822145466868532,2.9631940876661713,2.366950920300607,0.06102905926242107,0.49890351294961877
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378775657899118,1.1187561525792555,0.028455209564801097,0.8843384202972595,1.7904542276114663,1.4008330222887875,0.035228911278750906,0.8067860229559862
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3785014327174132,1.0736021035737162,0.027293207407797494,0.8719091106220211,1.9893094831989668,1.5963861220922226,0.03953416627680463,0.7251239157795846
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100482949050697,1.125299405898312,0.028283620360112713,0.8818809406255896,2.159409451504671,1.705221381554237,0.04124468553202348,0.7681371353089573
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5834843432494343,1.2818882013057205,0.03220021755655334,0.88022919602679,1.8771455826119958,1.5520055868686775,0.040094322453869756,0.8030963721405404
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5614492273444647,1.215094639327365,0.02942587499459862,0.8822145466868532,2.9631940876661713,2.366950920300607,0.06102905926242107,0.49890351294961877
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378775657899118,1.1187561525792555,0.028455209564801097,0.8843384202972595,1.7904542276114663,1.4008330222887875,0.035228911278750906,0.8067860229559862
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3785014327174132,1.0736021035737162,0.027293207407797494,0.8719091106220211,1.9893094831989668,1.5963861220922226,0.03953416627680463,0.7251239157795846
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100482949050697,1.125299405898312,0.028283620360112713,0.8818809406255896,2.159409451504671,1.705221381554237,0.04124468553202348,0.7681371353089573
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5834843432494343,1.2818882013057205,0.03220021755655334,0.88022919602679,1.8771455826119958,1.5520055868686775,0.040094322453869756,0.8030963721405404
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5614492273444647,1.215094639327365,0.02942587499459862,0.8822145466868532,2.9631940876661713,2.366950920300607,0.06102905926242107,0.49890351294961877
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378775657899118,1.1187561525792555,0.028455209564801097,0.8843384202972595,1.7904542276114663,1.4008330222887875,0.035228911278750906,0.8067860229559862
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3785014327174132,1.0736021035737162,0.027293207407797494,0.8719091106220211,1.9893094831989668,1.5963861220922226,0.03953416627680463,0.7251239157795846
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100482949050697,1.125299405898312,0.028283620360112713,0.8818809406255896,2.159409451504671,1.705221381554237,0.04124468553202348,0.7681371353089573
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5834843432494343,1.2818882013057205,0.03220021755655334,0.88022919602679,1.8771455826119958,1.5520055868686775,0.040094322453869756,0.8030963721405404
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318805415546196,1.0572411859401663,0.02542820979501607,0.9160441899876479,4.923346684568875,3.6629398473103842,0.09094807034375899,-0.4325168218296507
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103182389723532,0.8476164834084363,0.02124130896407456,0.9243403244498677,4.740144220205539,3.664717515309652,0.09093167421376312,-0.2633466296331082
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1156471956858438,0.8826264443251054,0.022753433682369508,0.9152666918045664,1.9403657356702229,1.566834309895833,0.03909409982388966,0.7423182743323586
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370884678987246,1.0930266474701034,0.028524138698571174,0.8854542443473475,2.241413847317452,1.9106795374552408,0.046599197982139774,0.761004294167744
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.031601975917456,0.8530027135647197,0.02156186140266886,0.949603812154492,1.874791589840878,1.5024906667073572,0.03832541000295305,0.8167783081108659
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318805415546196,1.0572411859401663,0.02542820979501607,0.9160441899876479,4.923346684568875,3.6629398473103842,0.09094807034375899,-0.4325168218296507
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103182389723532,0.8476164834084363,0.02124130896407456,0.9243403244498677,4.740144220205539,3.664717515309652,0.09093167421376312,-0.2633466296331082
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1156471956858438,0.8826264443251054,0.022753433682369508,0.9152666918045664,1.9403657356702229,1.566834309895833,0.03909409982388966,0.7423182743323586
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370884678987246,1.0930266474701034,0.028524138698571174,0.8854542443473475,2.241413847317452,1.9106795374552408,0.046599197982139774,0.761004294167744
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.031601975917456,0.8530027135647197,0.02156186140266886,0.949603812154492,1.874791589840878,1.5024906667073572,0.03832541000295305,0.8167783081108659
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318805415546196,1.0572411859401663,0.02542820979501607,0.9160441899876479,4.923346684568875,3.6629398473103842,0.09094807034375899,-0.4325168218296507
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103182389723532,0.8476164834084363,0.02124130896407456,0.9243403244498677,4.740144220205539,3.664717515309652,0.09093167421376312,-0.2633466296331082
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1156471956858438,0.8826264443251054,0.022753433682369508,0.9152666918045664,1.9403657356702229,1.566834309895833,0.03909409982388966,0.7423182743323586
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370884678987246,1.0930266474701034,0.028524138698571174,0.8854542443473475,2.241413847317452,1.9106795374552408,0.046599197982139774,0.761004294167744
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.031601975917456,0.8530027135647197,0.02156186140266886,0.949603812154492,1.874791589840878,1.5024906667073572,0.03832541000295305,0.8167783081108659
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2402025803554677,1.0011325078852038,0.023764516767968105,0.9284955653857236,2.567452327038047,2.1561452816694215,0.052604420889393814,0.49992841598891646
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1728901409219659,0.9227888654260075,0.023025045799264513,0.915227776168139,3.6928948180684857,2.936912340995593,0.0742339980899051,0.2638225359645746
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135019259989193,0.9151329769807702,0.023226136167458056,0.9148835642439033,2.9263060426698093,2.3164677155323514,0.05631646947594176,0.407764418055106
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0769509380153262,0.8652007916394401,0.021864852569016293,0.9277699059154638,2.92970380054677,2.5098856510260172,0.06235823206840015,0.6079661739656672
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1749248912039671,0.9443314089494594,0.023278099561981763,0.9348273757562515,2.942110231862888,2.5734598208696413,0.06645152491128407,0.5756749892646125
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2402025803554677,1.0011325078852038,0.023764516767968105,0.9284955653857236,2.567452327038047,2.1561452816694215,0.052604420889393814,0.49992841598891646
