Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.959474085391893,2.301633522058223,0.05701773826328418,0.5816377399894749,2.689352326455708,2.209162271939791,0.056197349793660964,0.5958401103653359
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6110303362641236,2.7720887984493534,0.06823243551415242,0.37006143412879067,3.5579322582726682,2.6205198825934,0.06635098615863687,0.2775687710458282
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9918600175145538,2.3024404899867017,0.05820772185296817,0.45539146304852884,2.8773419600070063,2.2216051150590954,0.05646002543001297,0.5010063118033755
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6139585927767155,2.6287084929046136,0.06747146648446561,0.11962005243503337,4.283761404256993,3.531440544128418,0.08748798746357671,-0.27462606956729685
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2059120907720775,2.5391196027062715,0.06438309276231853,0.38940221683973686,2.9977953084744575,2.3152865189772385,0.05913989793690746,0.5531465115266139
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.468406596739744,2.6636834049531495,0.06589036632772662,0.4253764449663765,3.2276798933124877,2.63970095316569,0.06697466714915971,0.41784488187382907
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5473496892246987,2.7181147216600623,0.06717185239755614,0.39208350426977234,3.338177732951301,2.472974552252354,0.06278268389008991,0.364054244655608
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6640309903669888,2.8212749775582955,0.07114709501520243,0.18319162633702213,4.027908268603891,2.9793115518031983,0.07577471287230153,0.022152258646919165
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2891944008507235,1.7261327062772402,0.04390072620720222,0.6467605926366342,3.005367590255568,2.4660091791397494,0.06069601957056286,0.3726246559304979
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8134480913196263,2.984783425285118,0.07547464062898854,0.1360518426496704,3.3618546445613173,2.60937259380634,0.06601392229280445,0.4380223218899263
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2297267548277038,2.508488771003159,0.06256876937380029,0.5017411974825496,3.098750741726845,2.581262539594601,0.06609458989814157,0.4634241851013401
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2537418414664465,2.5675046669962938,0.06313733317774035,0.4888241590925164,4.178157983742659,3.1534280011683338,0.07936970855722479,-0.04407864754206736
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203111865219464,1.2855615870743855,0.03165053560077801,0.8633446865731818,2.0141402517807654,1.4577486485610773,0.03695541155107909,0.7265405120338355
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6525034894417707,1.2852299609062,0.0316936662716187,0.84802360119998,2.5402602021854555,2.0727367589503163,0.05330790276151707,0.6038046385833093
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7485255258765695,1.366781875516379,0.03353525905833291,0.826317712692783,2.865134936443554,2.406124895590323,0.06023818778233332,0.5553882276262122
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7429483741309122,1.3763455231690656,0.03414360970651351,0.8290951155028682,1.8763131335964784,1.4919565000651798,0.03617486185732299,0.8273634336122374
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5934643779327393,2.755322138468424,0.06793061132984098,0.3765080883767695,4.7489892135389375,3.460916912408522,0.08700149174054853,-0.3488568617853953
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6435349837017081,1.2929559030840476,0.03174588900502405,0.8593992726437858,1.98274482635872,1.492910853727364,0.03785341051916916,0.7349991728850952
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6077081541950475,1.2435026507255358,0.0306489122521588,0.8561513442282522,2.4552091921387023,2.0283729058724864,0.05240018778174737,0.6298907146402333
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8463732507877644,1.4390605917703747,0.03524927327147572,0.8063352516540326,2.8263961120994763,2.381930619698984,0.05946481534765605,0.567329932749103
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.741502385949748,1.371997153046538,0.03408279146676433,0.8293785707514516,1.8528514568629288,1.4851654876897367,0.036037402780075174,0.8316537838920405
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0652967442070294,2.3828588724865463,0.05868352506371771,0.5463204707640714,3.634089416568373,2.775521155934275,0.07017572583029727,0.2101316408324957
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.653970983536539,1.299955822172619,0.03192424117635117,0.8576080510525259,2.180557392929196,1.6183679274570792,0.04113143310558004,0.6794848055670029
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5891927151125247,1.2348512557592148,0.03053663311835903,0.8594455791301945,2.4538294247463113,2.0260872452347365,0.052296006088538814,0.6303065824487
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7253427417864815,1.3422350518606183,0.03309891533316836,0.8308927065205461,2.855289796472851,2.3963778684168684,0.060225948603195065,0.5584385164798861
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7429195576550187,1.3760529152052827,0.034203751746729745,0.8291007666579402,1.8189144836551694,1.4478638637213062,0.03520088724515266,0.8377641924205479
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.73124373773996,1.3642815052735628,0.03394495073088382,0.8301177418465764,2.2041114876932717,1.7633369778364134,0.042703857738213204,0.7623649693810494
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.730629030656312,1.359203346708147,0.03377367320173888,0.8302383595109439,2.151842707773788,1.742237533178085,0.04193789224323078,0.7735019897202354
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7884522276137251,1.4007381324057557,0.034613800287083954,0.8187048098785078,2.2465815462344185,1.8501203468518381,0.04470733697260835,0.7531189702727437
