Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5670772409100102,1.2392433335646689,0.03091769788326126,0.864806988541123,1.585293684629135,1.2434182358658181,0.030635865997611613,0.8630964616351517
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466797881827112,1.2234154130411936,0.030521751124781178,0.8702274812095077,1.65109424005002,1.2958604886191702,0.03196668711861184,0.8421460850655004
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547338448935728,1.2279540445407942,0.030630723189836125,0.8687028501423424,1.6069980836814428,1.270089092972093,0.03165788556709117,0.8574368182959984
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453698290651903,1.228150948698053,0.030516724848386176,0.8695281744691039,1.6088575038534745,1.2599099064111103,0.03193798530861846,0.8544206198299764
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4929658795542655,1.1753424152883498,0.028451296101139625,0.8923198409621567,2.1053061088335063,1.7514168597505744,0.043827557499422534,0.7470517597244832
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2077273374327455,0.9782856644870129,0.02465481635891482,0.9112558572604407,1.569069816217293,1.1515386484092436,0.028878082926631486,0.8516127349586881
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.181977605692422,0.9082906003906559,0.02318238459232111,0.9058278915632088,1.693484919778113,1.3677379578279012,0.03429950698705975,0.800797439314809
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3107825042810095,1.0428580919983785,0.02623994770682555,0.8979264365829728,1.7518039335255213,1.5086394033663215,0.03720449685517107,0.847407848712415
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.176720159757891,0.9694425937702029,0.024213715909311033,0.9338591448978085,1.6514916841619456,1.4124809467295039,0.03531780295214461,0.8475910087015999
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5087301698934206,1.175796209289106,0.02845496080449841,0.8900925110431208,1.7720461080004863,1.4259331512270863,0.035714700685726644,0.8121922390580296
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5269140124867084,1.2050549483023227,0.02971015641758753,0.8786446790585047,1.9589336867183558,1.5021413306323308,0.038274804461214985,0.7413258396580421
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5143361239127806,1.1617888387660957,0.028764752975312776,0.8723749445708389,2.162466895573263,1.7440597959953277,0.04488312514521542,0.7128876237674224
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.628259357120073,1.2625145662279278,0.03140332239290418,0.8493882892171004,1.4043180951470722,1.163651242496474,0.029210405754489636,0.8931875735760633
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5833687212571508,1.2375833574927082,0.0308229966124844,0.8589576450090113,1.5201880028189034,1.2610090332771065,0.03136479518781412,0.8866773415262896
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5865592353149947,1.237037566741287,0.03081398698876162,0.8573262168764652,1.474654920847736,1.2190429275023387,0.03015192718327589,0.8936287765251989
